      Step     Time          Energy          fmax
BFGS:    0 15:07:26     -206.314114        0.215969
BFGS:    1 15:07:28     -206.316605        0.186819
BFGS:    2 15:07:31     -206.324700        0.235530
BFGS:    3 15:07:33     -206.327813        0.232583
BFGS:    4 15:07:36     -206.330668        0.128892
BFGS:    5 15:07:38     -206.332015        0.212519
BFGS:    6 15:07:41     -206.334328        0.314593
BFGS:    7 15:07:44     -206.338938        0.421643
BFGS:    8 15:07:46     -206.346972        0.461451
BFGS:    9 15:07:49     -206.356568        0.312610
BFGS:   10 15:07:51     -206.363860        0.266944
BFGS:   11 15:07:53     -206.370339        0.253216
BFGS:   12 15:07:56     -206.380687        0.459671
BFGS:   13 15:07:58     -206.394645        0.575372
BFGS:   14 15:08:01     -206.410071        0.461191
BFGS:   15 15:08:03     -206.419049        0.186809
BFGS:   16 15:08:05     -206.421523        0.099041
BFGS:   17 15:08:08     -206.422976        0.122703
BFGS:   18 15:08:10     -206.424334        0.115110
BFGS:   19 15:08:12     -206.425126        0.062177
BFGS:   20 15:08:14     -206.425446        0.030728
