      Step     Time          Energy          fmax
BFGS:    0 18:13:32     -197.621796       13.452790
BFGS:    1 18:13:36     -202.587950        2.623056
BFGS:    2 18:13:39     -203.174018        1.746360
BFGS:    3 18:13:43     -203.614522        1.438303
BFGS:    4 18:13:47     -203.836043        1.581691
BFGS:    5 18:13:51     -204.137305        1.646884
BFGS:    6 18:13:54     -204.468913        1.783047
BFGS:    7 18:13:58     -204.827492        1.809582
BFGS:    8 18:14:01     -205.254128        1.588837
BFGS:    9 18:14:04     -205.640988        1.153168
BFGS:   10 18:14:08     -205.839204        0.830465
BFGS:   11 18:14:12     -205.934405        0.861046
BFGS:   12 18:14:15     -206.075213        0.792782
BFGS:   13 18:14:18     -206.180897        0.578172
BFGS:   14 18:14:22     -206.253510        0.435119
BFGS:   15 18:14:25     -206.302790        0.491091
BFGS:   16 18:14:28     -206.348313        0.547019
BFGS:   17 18:14:31     -206.384236        0.336029
BFGS:   18 18:14:34     -206.402798        0.230829
BFGS:   19 18:14:38     -206.408833        0.172613
BFGS:   20 18:14:41     -206.412287        0.128651
BFGS:   21 18:14:44     -206.415543        0.098115
BFGS:   22 18:14:47     -206.418109        0.078654
BFGS:   23 18:14:51     -206.419400        0.059291
BFGS:   24 18:14:55     -206.419905        0.044462
