      Step     Time          Energy          fmax
BFGS:    0 08:31:39     -206.314460        0.231473
BFGS:    1 08:31:41     -206.316958        0.177347
BFGS:    2 08:31:44     -206.324858        0.263692
BFGS:    3 08:31:46     -206.328055        0.267786
BFGS:    4 08:31:49     -206.330918        0.137339
BFGS:    5 08:31:52     -206.332276        0.209103
BFGS:    6 08:31:54     -206.334496        0.311365
BFGS:    7 08:31:57     -206.338988        0.422683
BFGS:    8 08:32:00     -206.346879        0.470604
BFGS:    9 08:32:02     -206.356538        0.338160
BFGS:   10 08:32:05     -206.364001        0.274537
BFGS:   11 08:32:07     -206.370482        0.261560
BFGS:   12 08:32:10     -206.380601        0.455037
BFGS:   13 08:32:12     -206.394429        0.583370
BFGS:   14 08:32:15     -206.409705        0.479120
BFGS:   15 08:32:17     -206.418971        0.195158
BFGS:   16 08:32:20     -206.421544        0.099534
BFGS:   17 08:32:22     -206.422932        0.138095
BFGS:   18 08:32:25     -206.424355        0.136909
BFGS:   19 08:32:27     -206.425139        0.064475
BFGS:   20 08:32:30     -206.425467        0.029476
