      Step     Time          Energy          fmax
BFGS:    0 16:07:50     -205.857892        0.781793
BFGS:    1 16:07:53     -205.891555        0.571615
BFGS:    2 16:07:55     -205.950042        0.731738
BFGS:    3 16:07:58     -205.985186        0.844296
BFGS:    4 16:08:00     -206.021006        0.606295
BFGS:    5 16:08:03     -206.038340        0.384196
BFGS:    6 16:08:06     -206.053332        0.528916
BFGS:    7 16:08:08     -206.080441        0.869230
BFGS:    8 16:08:11     -206.133862        1.186766
BFGS:    9 16:08:14     -206.211133        1.171813
BFGS:   10 16:08:16     -206.274903        0.731217
BFGS:   11 16:08:19     -206.311768        0.429730
BFGS:   12 16:08:21     -206.340262        0.564443
BFGS:   13 16:08:24     -206.369231        0.715077
BFGS:   14 16:08:26     -206.395236        0.533005
BFGS:   15 16:08:29     -206.409438        0.202689
BFGS:   16 16:08:31     -206.413388        0.149188
BFGS:   17 16:08:34     -206.416320        0.175684
BFGS:   18 16:08:36     -206.420373        0.211764
BFGS:   19 16:08:39     -206.423013        0.124001
BFGS:   20 16:08:41     -206.424008        0.064873
BFGS:   21 16:08:44     -206.424357        0.036985
