      Step     Time          Energy          fmax
BFGS:    0 04:51:23     -204.118933        3.500734
BFGS:    1 04:51:26     -204.572676        2.213027
BFGS:    2 04:51:29     -205.007577        1.384887
BFGS:    3 04:51:32     -205.149539        1.252605
BFGS:    4 04:51:35     -205.266978        0.932561
BFGS:    5 04:51:38     -205.334634        1.122861
BFGS:    6 04:51:41     -205.418658        1.079860
BFGS:    7 04:51:44     -205.577973        1.549766
BFGS:    8 04:51:47     -205.805726        1.525678
BFGS:    9 04:51:50     -205.990540        1.015443
BFGS:   10 04:51:53     -206.077225        0.600436
BFGS:   11 04:51:56     -206.129544        0.625811
BFGS:   12 04:51:59     -206.214873        0.866303
BFGS:   13 04:52:01     -206.290320        0.842500
BFGS:   14 04:52:04     -206.344689        0.564106
BFGS:   15 04:52:07     -206.369550        0.285287
BFGS:   16 04:52:10     -206.382849        0.385600
BFGS:   17 04:52:13     -206.400386        0.435747
BFGS:   18 04:52:16     -206.412057        0.243838
BFGS:   19 04:52:18     -206.415297        0.093065
BFGS:   20 04:52:21     -206.416236        0.066975
BFGS:   21 04:52:24     -206.417456        0.102608
BFGS:   22 04:52:26     -206.418614        0.094548
BFGS:   23 04:52:29     -206.419545        0.065334
BFGS:   24 04:52:32     -206.419966        0.041634
