      Step     Time          Energy          fmax
BFGS:    0 14:32:49     -205.857756        0.764598
BFGS:    1 14:32:52     -205.891240        0.562270
BFGS:    2 14:32:54     -205.950255        0.667041
BFGS:    3 14:32:57     -205.984967        0.755344
BFGS:    4 14:33:00     -206.020703        0.545711
BFGS:    5 14:33:02     -206.037841        0.371130
BFGS:    6 14:33:05     -206.053088        0.534476
BFGS:    7 14:33:07     -206.080516        0.868561
BFGS:    8 14:33:10     -206.134370        1.179282
BFGS:    9 14:33:13     -206.211234        1.159959
BFGS:   10 14:33:15     -206.274350        0.723366
BFGS:   11 14:33:18     -206.311766        0.434988
BFGS:   12 14:33:20     -206.341216        0.517542
BFGS:   13 14:33:23     -206.371012        0.649224
BFGS:   14 14:33:25     -206.396971        0.492135
BFGS:   15 14:33:28     -206.410651        0.196609
BFGS:   16 14:33:30     -206.414435        0.122762
BFGS:   17 14:33:33     -206.417340        0.172566
BFGS:   18 14:33:35     -206.421351        0.183989
BFGS:   19 14:33:38     -206.423835        0.116583
BFGS:   20 14:33:40     -206.424779        0.064725
BFGS:   21 14:33:43     -206.425139        0.039629
