      Step     Time          Energy          fmax
BFGS:    0 10:59:23     -205.827998        0.736007
BFGS:    1 10:59:26     -205.860722        0.546257
BFGS:    2 10:59:28     -205.936284        0.671299
BFGS:    3 10:59:31     -205.971303        0.677534
BFGS:    4 10:59:33     -206.002387        0.425093
BFGS:    5 10:59:36     -206.016637        0.337449
BFGS:    6 10:59:38     -206.035228        0.595308
BFGS:    7 10:59:41     -206.068770        0.942366
BFGS:    8 10:59:43     -206.131945        1.195637
BFGS:    9 10:59:46     -206.205535        1.044394
BFGS:   10 10:59:48     -206.256398        0.619414
BFGS:   11 10:59:51     -206.293107        0.442907
BFGS:   12 10:59:53     -206.326934        0.596126
BFGS:   13 10:59:56     -206.362847        0.702935
BFGS:   14 10:59:58     -206.393044        0.493409
BFGS:   15 11:00:00     -206.407973        0.148469
BFGS:   16 11:00:03     -206.411521        0.166210
BFGS:   17 11:00:05     -206.415732        0.240147
BFGS:   18 11:00:07     -206.420604        0.208321
BFGS:   19 11:00:10     -206.423604        0.113002
BFGS:   20 11:00:12     -206.424348        0.041327
