      Step     Time          Energy          fmax
BFGS:    0 09:55:13     -205.857754        0.764598
BFGS:    1 09:55:16     -205.891242        0.562266
BFGS:    2 09:55:19     -205.950257        0.667072
BFGS:    3 09:55:21     -205.984969        0.755355
BFGS:    4 09:55:24     -206.020705        0.545734
BFGS:    5 09:55:27     -206.037843        0.371119
BFGS:    6 09:55:29     -206.053090        0.534477
BFGS:    7 09:55:32     -206.080518        0.868561
BFGS:    8 09:55:34     -206.134366        1.179263
BFGS:    9 09:55:37     -206.211236        1.159937
BFGS:   10 09:55:39     -206.274348        0.723383
BFGS:   11 09:55:42     -206.311768        0.434989
BFGS:   12 09:55:45     -206.341220        0.517708
BFGS:   13 09:55:47     -206.371014        0.649128
BFGS:   14 09:55:50     -206.396973        0.492321
BFGS:   15 09:55:52     -206.410655        0.196661
BFGS:   16 09:55:55     -206.414439        0.122750
BFGS:   17 09:55:57     -206.417344        0.172551
BFGS:   18 09:56:00     -206.421353        0.184018
BFGS:   19 09:56:02     -206.423838        0.116564
BFGS:   20 09:56:05     -206.424783        0.064777
BFGS:   21 09:56:07     -206.425143        0.039609
