      Step     Time          Energy          fmax
BFGS:    0 01:48:07     -206.314114        0.215972
BFGS:    1 01:48:10     -206.316603        0.186827
BFGS:    2 01:48:12     -206.324698        0.235613
BFGS:    3 01:48:15     -206.327811        0.232616
BFGS:    4 01:48:18     -206.330664        0.128927
BFGS:    5 01:48:21     -206.332009        0.212555
BFGS:    6 01:48:25     -206.334328        0.314575
BFGS:    7 01:48:28     -206.338938        0.421681
BFGS:    8 01:48:30     -206.346968        0.461421
BFGS:    9 01:48:34     -206.356560        0.312473
BFGS:   10 01:48:36     -206.363847        0.267184
BFGS:   11 01:48:39     -206.370337        0.253484
BFGS:   12 01:48:42     -206.380681        0.459849
BFGS:   13 01:48:44     -206.394643        0.575551
BFGS:   14 01:48:47     -206.410075        0.461301
BFGS:   15 01:48:50     -206.419055        0.186824
BFGS:   16 01:48:52     -206.421521        0.099198
BFGS:   17 01:48:55     -206.422976        0.122754
BFGS:   18 01:48:58     -206.424338        0.115046
BFGS:   19 01:49:00     -206.425122        0.062118
BFGS:   20 01:49:03     -206.425448        0.030533
