      Step     Time          Energy          fmax
BFGS:    0 17:56:51     -204.118937        3.500731
BFGS:    1 17:56:53     -204.572676        2.213026
BFGS:    2 17:56:56     -205.007581        1.384874
BFGS:    3 17:56:59     -205.149537        1.252625
BFGS:    4 17:57:02     -205.266978        0.932559
BFGS:    5 17:57:05     -205.334636        1.122858
BFGS:    6 17:57:07     -205.418660        1.079829
BFGS:    7 17:57:10     -205.577971        1.549773
BFGS:    8 17:57:13     -205.805726        1.525672
BFGS:    9 17:57:16     -205.990540        1.015483
BFGS:   10 17:57:19     -206.077225        0.600421
BFGS:   11 17:57:21     -206.129546        0.625811
BFGS:   12 17:57:24     -206.214869        0.866442
BFGS:   13 17:57:27     -206.290324        0.842652
BFGS:   14 17:57:30     -206.344687        0.564148
BFGS:   15 17:57:32     -206.369551        0.285288
BFGS:   16 17:57:35     -206.382849        0.385638
BFGS:   17 17:57:37     -206.400386        0.435749
BFGS:   18 17:57:40     -206.412057        0.243829
BFGS:   19 17:57:43     -206.415297        0.093101
BFGS:   20 17:57:45     -206.416230        0.066970
BFGS:   21 17:57:48     -206.417460        0.102555
BFGS:   22 17:57:50     -206.418612        0.094553
BFGS:   23 17:57:53     -206.419543        0.065416
BFGS:   24 17:57:56     -206.419966        0.041622
