      Step     Time          Energy          fmax
BFGS:    0 07:38:43     -196.905089       22.886008
BFGS:    1 07:38:46     -201.709744        4.936339
BFGS:    2 07:38:48     -202.957766        2.593543
BFGS:    3 07:38:51     -203.485852        2.021528
BFGS:    4 07:38:54     -203.745475        1.724964
BFGS:    5 07:38:57     -204.046040        1.481637
BFGS:    6 07:38:59     -204.353019        2.103941
BFGS:    7 07:39:02     -204.628224        2.084026
BFGS:    8 07:39:05     -204.986777        1.751165
BFGS:    9 07:39:07     -205.349631        1.494090
BFGS:   10 07:39:10     -205.639395        1.032795
BFGS:   11 07:39:13     -205.820832        0.805085
BFGS:   12 07:39:15     -205.911526        0.622032
BFGS:   13 07:39:18     -205.968726        0.580320
BFGS:   14 07:39:21     -206.089484        0.574549
BFGS:   15 07:39:23     -206.156104        0.519349
BFGS:   16 07:39:26     -206.186852        0.466011
BFGS:   17 07:39:28     -206.209416        0.588262
BFGS:   18 07:39:31     -206.241399        0.765738
BFGS:   19 07:39:34     -206.280146        0.666627
BFGS:   20 07:39:36     -206.315970        0.386313
BFGS:   21 07:39:39     -206.346385        0.365024
BFGS:   22 07:39:41     -206.363108        0.372282
BFGS:   23 07:39:44     -206.380149        0.270672
BFGS:   24 07:39:46     -206.393449        0.183728
BFGS:   25 07:39:48     -206.398780        0.134965
BFGS:   26 07:39:51     -206.401328        0.101464
BFGS:   27 07:39:53     -206.403884        0.100310
BFGS:   28 07:39:56     -206.406974        0.090793
BFGS:   29 07:39:58     -206.409999        0.096574
BFGS:   30 07:40:00     -206.412101        0.098405
BFGS:   31 07:40:03     -206.413235        0.098578
BFGS:   32 07:40:05     -206.414389        0.088559
BFGS:   33 07:40:08     -206.416083        0.059889
BFGS:   34 07:40:10     -206.417529        0.064899
BFGS:   35 07:40:13     -206.418374        0.051020
BFGS:   36 07:40:15     -206.418795        0.062286
BFGS:   37 07:40:17     -206.419190        0.063892
BFGS:   38 07:40:20     -206.419785        0.070776
BFGS:   39 07:40:22     -206.420571        0.104266
BFGS:   40 07:40:25     -206.421462        0.103279
BFGS:   41 07:40:27     -206.422206        0.064119
BFGS:   42 07:40:30     -206.422763        0.053326
BFGS:   43 07:40:32     -206.423312        0.061632
BFGS:   44 07:40:35     -206.423831        0.069199
BFGS:   45 07:40:37     -206.424218        0.052729
BFGS:   46 07:40:39     -206.424405        0.022769
