      Step     Time          Energy          fmax
BFGS:    0 00:39:11     -204.262753        2.662298
BFGS:    1 00:39:14     -204.590319        1.627574
BFGS:    2 00:39:17     -204.979136        1.243235
BFGS:    3 00:39:20     -205.120820        1.219803
BFGS:    4 00:39:23     -205.233243        0.787455
BFGS:    5 00:39:26     -205.287360        0.685733
BFGS:    6 00:39:29     -205.359385        1.097889
BFGS:    7 00:39:32     -205.493199        1.722970
BFGS:    8 00:39:35     -205.727433        1.881474
BFGS:    9 00:39:38     -205.916396        1.364324
BFGS:   10 00:39:41     -206.014710        0.852358
BFGS:   11 00:39:44     -206.094247        0.523771
BFGS:   12 00:39:47     -206.184392        0.947066
BFGS:   13 00:39:50     -206.261973        1.029056
BFGS:   14 00:39:53     -206.333365        0.705204
BFGS:   15 00:39:56     -206.371964        0.308818
BFGS:   16 00:39:59     -206.385987        0.392136
BFGS:   17 00:40:02     -206.400998        0.384404
BFGS:   18 00:40:05     -206.412009        0.204693
BFGS:   19 00:40:08     -206.416316        0.092819
BFGS:   20 00:40:11     -206.418854        0.086172
BFGS:   21 00:40:13     -206.420605        0.088682
BFGS:   22 00:40:16     -206.422587        0.051480
BFGS:   23 00:40:19     -206.424056        0.023399
