      Step     Time          Energy          fmax
BFGS:    0 01:42:25     -204.038998        3.089365
BFGS:    1 01:42:28     -204.455962        1.697784
BFGS:    2 01:42:31     -204.909384        1.324688
BFGS:    3 01:42:34     -205.062304        1.313082
BFGS:    4 01:42:37     -205.213696        0.867346
BFGS:    5 01:42:40     -205.286799        0.825115
BFGS:    6 01:42:43     -205.370431        1.176578
BFGS:    7 01:42:46     -205.561055        1.926365
BFGS:    8 01:42:49     -205.844430        2.084218
BFGS:    9 01:42:52     -206.083894        1.454437
BFGS:   10 01:42:55     -206.213000        0.560067
BFGS:   11 01:42:58     -206.261620        0.480558
BFGS:   12 01:43:01     -206.320699        0.543447
BFGS:   13 01:43:04     -206.362958        0.581852
BFGS:   14 01:43:07     -206.393063        0.353752
BFGS:   15 01:43:10     -206.406287        0.181532
BFGS:   16 01:43:13     -206.412371        0.241473
BFGS:   17 01:43:16     -206.418134        0.234617
BFGS:   18 01:43:19     -206.422417        0.109741
BFGS:   19 01:43:22     -206.424248        0.064279
BFGS:   20 01:43:25     -206.425149        0.064360
BFGS:   21 01:43:28     -206.425608        0.060912
BFGS:   22 01:43:31     -206.425854        0.031851
