      Step     Time          Energy          fmax
BFGS:    0 19:04:46     -205.857754        0.764597
BFGS:    1 19:04:49     -205.891240        0.562302
BFGS:    2 19:04:52     -205.950267        0.667376
BFGS:    3 19:04:55     -205.984952        0.755494
BFGS:    4 19:04:58     -206.020722        0.545662
BFGS:    5 19:05:00     -206.037856        0.371137
BFGS:    6 19:05:03     -206.053105        0.534659
BFGS:    7 19:05:06     -206.080535        0.868647
BFGS:    8 19:05:08     -206.134402        1.179321
BFGS:    9 19:05:11     -206.211245        1.159746
BFGS:   10 19:05:14     -206.274335        0.723003
BFGS:   11 19:05:17     -206.311742        0.434925
BFGS:   12 19:05:20     -206.341201        0.517800
BFGS:   13 19:05:23     -206.371001        0.649331
BFGS:   14 19:05:25     -206.396968        0.492131
BFGS:   15 19:05:28     -206.410645        0.196493
BFGS:   16 19:05:31     -206.414426        0.122843
BFGS:   17 19:05:33     -206.417338        0.172646
BFGS:   18 19:05:36     -206.421351        0.184152
BFGS:   19 19:05:38     -206.423835        0.116522
BFGS:   20 19:05:41     -206.424781        0.064797
BFGS:   21 19:05:44     -206.425139        0.039697
