      Step     Time          Energy          fmax
BFGS:    0 16:41:36     -196.905093       22.885986
BFGS:    1 16:41:39     -201.709744        4.936334
BFGS:    2 16:41:42     -202.957766        2.593543
BFGS:    3 16:41:44     -203.485852        2.021532
BFGS:    4 16:41:47     -203.745478        1.724963
BFGS:    5 16:41:50     -204.046046        1.481638
BFGS:    6 16:41:52     -204.353017        2.103929
BFGS:    7 16:41:55     -204.628218        2.084019
BFGS:    8 16:41:58     -204.986783        1.751155
BFGS:    9 16:42:00     -205.349631        1.494063
BFGS:   10 16:42:03     -205.639395        1.032776
BFGS:   11 16:42:06     -205.820836        0.805074
BFGS:   12 16:42:08     -205.911523        0.622019
BFGS:   13 16:42:11     -205.968728        0.580358
BFGS:   14 16:42:14     -206.089474        0.574563
BFGS:   15 16:42:16     -206.156098        0.519359
BFGS:   16 16:42:19     -206.186852        0.466074
BFGS:   17 16:42:21     -206.209412        0.588212
BFGS:   18 16:42:24     -206.241399        0.765897
BFGS:   19 16:42:27     -206.280144        0.666598
BFGS:   20 16:42:29     -206.315970        0.386317
BFGS:   21 16:42:32     -206.346385        0.364976
BFGS:   22 16:42:34     -206.363106        0.372276
BFGS:   23 16:42:37     -206.380145        0.270644
BFGS:   24 16:42:39     -206.393445        0.183720
BFGS:   25 16:42:42     -206.398783        0.134963
BFGS:   26 16:42:44     -206.401332        0.101450
BFGS:   27 16:42:46     -206.403880        0.100319
BFGS:   28 16:42:49     -206.406974        0.090760
BFGS:   29 16:42:51     -206.409997        0.096581
BFGS:   30 16:42:54     -206.412097        0.098393
BFGS:   31 16:42:56     -206.413237        0.098586
BFGS:   32 16:42:58     -206.414389        0.088549
BFGS:   33 16:43:01     -206.416083        0.059895
BFGS:   34 16:43:03     -206.417531        0.064945
BFGS:   35 16:43:06     -206.418374        0.051119
BFGS:   36 16:43:08     -206.418792        0.062322
BFGS:   37 16:43:11     -206.419184        0.063875
BFGS:   38 16:43:13     -206.419776        0.070778
BFGS:   39 16:43:15     -206.420573        0.104094
BFGS:   40 16:43:18     -206.421464        0.103414
BFGS:   41 16:43:20     -206.422202        0.064029
BFGS:   42 16:43:23     -206.422766        0.053330
BFGS:   43 16:43:25     -206.423306        0.061637
BFGS:   44 16:43:28     -206.423829        0.069246
BFGS:   45 16:43:30     -206.424220        0.052704
BFGS:   46 16:43:33     -206.424407        0.022744
