      Step     Time          Energy          fmax
BFGS:    0 05:49:49     -204.075902        2.935643
BFGS:    1 05:49:52     -204.506612        1.786489
BFGS:    2 05:49:54     -204.970872        1.257616
BFGS:    3 05:49:57     -205.113570        1.208554
BFGS:    4 05:50:00     -205.235331        0.778915
BFGS:    5 05:50:03     -205.295018        0.734457
BFGS:    6 05:50:06     -205.371394        1.127232
BFGS:    7 05:50:09     -205.525876        1.764186
BFGS:    8 05:50:12     -205.777314        1.909426
BFGS:    9 05:50:15     -205.981339        1.388629
BFGS:   10 05:50:18     -206.084302        0.795835
BFGS:   11 05:50:21     -206.147687        0.537307
BFGS:   12 05:50:23     -206.231122        0.867466
BFGS:   13 05:50:26     -206.298739        0.934111
BFGS:   14 05:50:29     -206.357562        0.593966
BFGS:   15 05:50:32     -206.385770        0.300669
BFGS:   16 05:50:35     -206.396458        0.289843
BFGS:   17 05:50:37     -206.408541        0.304054
BFGS:   18 05:50:40     -206.417235        0.190598
BFGS:   19 05:50:43     -206.420867        0.082413
BFGS:   20 05:50:45     -206.422574        0.093885
BFGS:   21 05:50:48     -206.423690        0.085666
BFGS:   22 05:50:51     -206.424678        0.041169
