      Step     Time          Energy          fmax
BFGS:    0 05:56:10     -200.318873        6.802058
BFGS:    1 05:56:13     -202.131224        3.021089
BFGS:    2 05:56:16     -202.951209        1.556555
BFGS:    3 05:56:18     -203.263108        1.771191
BFGS:    4 05:56:21     -203.577573        1.770684
BFGS:    5 05:56:24     -203.877871        1.636370
BFGS:    6 05:56:27     -204.066275        1.646580
BFGS:    7 05:56:29     -204.474639        2.817524
BFGS:    8 05:56:32     -204.970555        3.006663
BFGS:    9 05:56:34     -205.455374        2.140155
BFGS:   10 05:56:37     -205.738982        1.196592
BFGS:   11 05:56:39     -205.950608        0.933470
BFGS:   12 05:56:42     -206.125970        0.704673
BFGS:   13 05:56:45     -206.243266        0.463502
BFGS:   14 05:56:47     -206.315680        0.401252
BFGS:   15 05:56:50     -206.360095        0.345443
BFGS:   16 05:56:52     -206.386603        0.290675
BFGS:   17 05:56:55     -206.400191        0.236020
BFGS:   18 05:56:57     -206.409381        0.200857
BFGS:   19 05:57:00     -206.416648        0.134377
BFGS:   20 05:57:02     -206.421183        0.104650
BFGS:   21 05:57:04     -206.423455        0.060647
BFGS:   22 05:57:07     -206.424117        0.033634
