      Step     Time          Energy          fmax
BFGS:    0 09:11:51     -191.604729       50.700467
BFGS:    1 09:11:53     -200.895783       13.015645
BFGS:    2 09:11:56     -202.375766        6.611566
BFGS:    3 09:11:58     -203.573397        1.891875
BFGS:    4 09:12:01     -203.961753        2.573213
BFGS:    5 09:12:04     -204.381081        4.180759
BFGS:    6 09:12:06     -204.945565        4.679370
BFGS:    7 09:12:09     -205.454646        4.199630
BFGS:    8 09:12:11     -205.908536        3.425897
BFGS:    9 09:12:14     -206.301495        2.601511
BFGS:   10 09:12:17     -206.629494        1.755545
BFGS:   11 09:12:19     -206.865729        0.904648
BFGS:   12 09:12:21     -206.915574        0.733973
BFGS:   13 09:12:24     -206.946469        0.583755
BFGS:   14 09:12:26     -206.973059        0.431063
BFGS:   15 09:12:29     -206.982161        0.252295
BFGS:   16 09:12:31     -206.986192        0.174096
BFGS:   17 09:12:34     -206.990096        0.171324
BFGS:   18 09:12:36     -206.992987        0.121699
BFGS:   19 09:12:39     -206.994033        0.043598
