      Step     Time          Energy          fmax
BFGS:    0 13:52:22     -191.600201       50.717433
BFGS:    1 13:52:24     -200.894498       13.017376
BFGS:    2 13:52:27     -202.375335        6.619281
BFGS:    3 13:52:30     -203.575860        1.892698
BFGS:    4 13:52:32     -203.963830        2.575240
BFGS:    5 13:52:35     -204.382140        4.179114
BFGS:    6 13:52:38     -204.946639        4.675266
BFGS:    7 13:52:40     -205.456013        4.194117
BFGS:    8 13:52:43     -205.910252        3.421095
BFGS:    9 13:52:45     -206.303355        2.598699
BFGS:   10 13:52:48     -206.631434        1.753141
BFGS:   11 13:52:50     -206.866894        0.904276
BFGS:   12 13:52:52     -206.916331        0.730448
BFGS:   13 13:52:55     -206.947032        0.578968
BFGS:   14 13:52:57     -206.973370        0.426659
BFGS:   15 13:53:00     -206.982337        0.248779
BFGS:   16 13:53:02     -206.986319        0.171321
BFGS:   17 13:53:05     -206.990172        0.170105
BFGS:   18 13:53:07     -206.993018        0.120153
BFGS:   19 13:53:10     -206.994029        0.042922
