      Step     Time          Energy          fmax
BFGS:    0 02:30:49     -197.621791       13.451841
BFGS:    1 02:30:52     -202.587861        2.623145
BFGS:    2 02:30:55     -203.174037        1.746387
BFGS:    3 02:30:57     -203.614512        1.438257
BFGS:    4 02:31:00     -203.836039        1.581692
BFGS:    5 02:31:04     -204.137278        1.646897
BFGS:    6 02:31:08     -204.468890        1.783054
BFGS:    7 02:31:10     -204.827464        1.809641
BFGS:    8 02:31:13     -205.254107        1.588854
BFGS:    9 02:31:16     -205.640975        1.153288
BFGS:   10 02:31:19     -205.839196        0.830394
BFGS:   11 02:31:22     -205.934401        0.861054
BFGS:   12 02:31:25     -206.075200        0.792813
BFGS:   13 02:31:28     -206.180888        0.578184
BFGS:   14 02:31:31     -206.253503        0.435248
BFGS:   15 02:31:34     -206.302785        0.491119
BFGS:   16 02:31:37     -206.348302        0.547013
BFGS:   17 02:31:39     -206.384238        0.336051
BFGS:   18 02:31:42     -206.402802        0.230835
BFGS:   19 02:31:45     -206.408847        0.172598
BFGS:   20 02:31:47     -206.412291        0.128604
BFGS:   21 02:31:50     -206.415543        0.098087
BFGS:   22 02:31:53     -206.418116        0.078745
BFGS:   23 02:31:55     -206.419402        0.059242
BFGS:   24 02:31:58     -206.419904        0.044524
