      Step     Time          Energy          fmax
BFGS:    0 13:11:26     -204.226582        2.751402
BFGS:    1 13:11:29     -204.536780        1.520881
BFGS:    2 13:11:32     -204.911433        1.306967
BFGS:    3 13:11:35     -205.065137        1.328419
BFGS:    4 13:11:38     -205.203894        0.889913
BFGS:    5 13:11:41     -205.270425        0.774949
BFGS:    6 13:11:44     -205.350190        1.149238
BFGS:    7 13:11:47     -205.508509        1.879861
BFGS:    8 13:11:50     -205.779225        2.134814
BFGS:    9 13:11:53     -206.005755        1.589492
BFGS:   10 13:11:57     -206.141816        0.803073
BFGS:   11 13:12:01     -206.212950        0.556772
BFGS:   12 13:12:05     -206.279769        0.677611
BFGS:   13 13:12:08     -206.332455        0.720732
BFGS:   14 13:12:12     -206.376870        0.464585
BFGS:   15 13:12:15     -206.398816        0.194801
BFGS:   16 13:12:19     -206.406792        0.270719
BFGS:   17 13:12:22     -206.414000        0.232767
BFGS:   18 13:12:25     -206.418969        0.110643
BFGS:   19 13:12:28     -206.421540        0.074515
BFGS:   20 13:12:31     -206.422871        0.081221
BFGS:   21 13:12:35     -206.423539        0.064259
BFGS:   22 13:12:37     -206.424042        0.026921
