      Step     Time          Energy          fmax
BFGS:    0 01:50:05     -206.314021        0.216057
BFGS:    1 01:50:08     -206.316500        0.185877
BFGS:    2 01:50:10     -206.324500        0.235652
BFGS:    3 01:50:13     -206.327601        0.233102
BFGS:    4 01:50:16     -206.330453        0.127905
BFGS:    5 01:50:19     -206.331805        0.211829
BFGS:    6 01:50:22     -206.334094        0.313803
BFGS:    7 01:50:25     -206.338673        0.421912
BFGS:    8 01:50:27     -206.346707        0.465003
BFGS:    9 01:50:31     -206.356421        0.320470
BFGS:   10 01:50:34     -206.363904        0.270773
BFGS:   11 01:50:37     -206.370511        0.258377
BFGS:   12 01:50:40     -206.380978        0.460664
BFGS:   13 01:50:43     -206.395079        0.580022
BFGS:   14 01:50:45     -206.410378        0.465624
BFGS:   15 01:50:48     -206.419284        0.189064
BFGS:   16 01:50:51     -206.421925        0.094618
BFGS:   17 01:50:54     -206.423396        0.127376
BFGS:   18 01:50:56     -206.424836        0.115934
BFGS:   19 01:50:59     -206.425580        0.055355
BFGS:   20 01:51:02     -206.425877        0.027767
