      Step     Time          Energy          fmax
BFGS:    0 22:55:20     -204.206933        7.084338
BFGS:    1 22:55:23     -205.022216        2.835677
BFGS:    2 22:55:27     -205.358521        1.293164
BFGS:    3 22:55:30     -205.549098        0.970189
BFGS:    4 22:55:33     -205.652869        1.680605
BFGS:    5 22:55:36     -205.830058        2.205498
BFGS:    6 22:55:39     -206.205701        2.431150
BFGS:    7 22:55:42     -206.248776        2.285456
BFGS:    8 22:55:45     -206.522994        1.382472
BFGS:    9 22:55:48     -206.681018        0.520120
BFGS:   10 22:55:52     -206.785929        1.063800
BFGS:   11 22:55:55     -206.832047        1.236315
BFGS:   12 22:55:58     -206.902432        0.845316
BFGS:   13 22:56:01     -206.922366        0.626748
BFGS:   14 22:56:04     -206.946519        0.526029
BFGS:   15 22:56:07     -206.966717        0.551053
BFGS:   16 22:56:11     -206.982289        0.402658
BFGS:   17 22:56:14     -206.990418        0.194980
BFGS:   18 22:56:17     -206.993573        0.043449
