      Step     Time          Energy          fmax
BFGS:    0 01:46:08     -206.314021        0.216061
BFGS:    1 01:46:11     -206.316500        0.185866
BFGS:    2 01:46:14     -206.324496        0.235681
BFGS:    3 01:46:17     -206.327601        0.233085
BFGS:    4 01:46:20     -206.330453        0.127853
BFGS:    5 01:46:23     -206.331803        0.211791
BFGS:    6 01:46:26     -206.334094        0.313813
BFGS:    7 01:46:29     -206.338671        0.421912
BFGS:    8 01:46:32     -206.346705        0.464902
BFGS:    9 01:46:35     -206.356421        0.320510
BFGS:   10 01:46:38     -206.363909        0.270772
BFGS:   11 01:46:41     -206.370507        0.258387
BFGS:   12 01:46:43     -206.380973        0.460635
BFGS:   13 01:46:46     -206.395074        0.579892
BFGS:   14 01:46:49     -206.410376        0.465501
BFGS:   15 01:46:52     -206.419284        0.189112
BFGS:   16 01:46:55     -206.421925        0.094617
BFGS:   17 01:46:57     -206.423396        0.127339
BFGS:   18 01:47:00     -206.424836        0.115935
BFGS:   19 01:47:03     -206.425580        0.055384
BFGS:   20 01:47:06     -206.425881        0.027767
