      Step     Time          Energy          fmax
BFGS:    0 00:00:36     -205.857758        0.764593
BFGS:    1 00:00:39     -205.891240        0.562305
BFGS:    2 00:00:42     -205.950265        0.667395
BFGS:    3 00:00:45     -205.984950        0.755511
BFGS:    4 00:00:48     -206.020722        0.545617
BFGS:    5 00:00:51     -206.037850        0.371152
BFGS:    6 00:00:54     -206.053107        0.534641
BFGS:    7 00:00:57     -206.080542        0.868718
BFGS:    8 00:01:00     -206.134406        1.179362
BFGS:    9 00:01:03     -206.211255        1.159769
BFGS:   10 00:01:06     -206.274338        0.722979
BFGS:   11 00:01:09     -206.311745        0.434909
BFGS:   12 00:01:12     -206.341195        0.517940
BFGS:   13 00:01:15     -206.371001        0.649242
BFGS:   14 00:01:18     -206.396968        0.492202
BFGS:   15 00:01:21     -206.410643        0.196515
BFGS:   16 00:01:24     -206.414429        0.122843
BFGS:   17 00:01:27     -206.417338        0.172654
BFGS:   18 00:01:30     -206.421353        0.184113
BFGS:   19 00:01:33     -206.423838        0.116571
BFGS:   20 00:01:36     -206.424781        0.064775
BFGS:   21 00:01:39     -206.425137        0.039676
