      Step     Time          Energy          fmax
BFGS:    0 05:52:36     -206.314112        0.215985
BFGS:    1 05:52:39     -206.316605        0.186820
BFGS:    2 05:52:41     -206.324700        0.235604
BFGS:    3 05:52:44     -206.327813        0.232707
BFGS:    4 05:52:46     -206.330664        0.128833
BFGS:    5 05:52:49     -206.332009        0.212542
BFGS:    6 05:52:52     -206.334330        0.314540
BFGS:    7 05:52:54     -206.338935        0.421609
BFGS:    8 05:52:57     -206.346967        0.461439
BFGS:    9 05:53:00     -206.356555        0.312501
BFGS:   10 05:53:02     -206.363847        0.267182
BFGS:   11 05:53:05     -206.370328        0.253508
BFGS:   12 05:53:07     -206.380677        0.459686
BFGS:   13 05:53:10     -206.394635        0.575469
BFGS:   14 05:53:12     -206.410065        0.461346
BFGS:   15 05:53:15     -206.419049        0.186904
BFGS:   16 05:53:17     -206.421517        0.099210
BFGS:   17 05:53:19     -206.422978        0.122740
BFGS:   18 05:53:22     -206.424332        0.115210
BFGS:   19 05:53:24     -206.425122        0.062220
BFGS:   20 05:53:27     -206.425450        0.030536
