      Step     Time          Energy          fmax
BFGS:    0 23:53:59     -205.857964        0.768693
BFGS:    1 23:54:02     -205.891495        0.562567
BFGS:    2 23:54:05     -205.950522        0.667993
BFGS:    3 23:54:08     -205.985310        0.757527
BFGS:    4 23:54:11     -206.021176        0.548302
BFGS:    5 23:54:14     -206.038300        0.368351
BFGS:    6 23:54:17     -206.053405        0.531293
BFGS:    7 23:54:20     -206.080607        0.865422
BFGS:    8 23:54:23     -206.134089        1.177817
BFGS:    9 23:54:26     -206.210850        1.162802
BFGS:   10 23:54:29     -206.274083        0.726520
BFGS:   11 23:54:32     -206.311021        0.422181
BFGS:   12 23:54:35     -206.339808        0.509499
BFGS:   13 23:54:38     -206.369019        0.643154
BFGS:   14 23:54:41     -206.394934        0.493364
BFGS:   15 23:54:44     -206.408978        0.198080
BFGS:   16 23:54:47     -206.412801        0.128659
BFGS:   17 23:54:50     -206.415871        0.172982
BFGS:   18 23:54:53     -206.419892        0.188703
BFGS:   19 23:54:56     -206.422471        0.120822
BFGS:   20 23:54:59     -206.423449        0.065213
BFGS:   21 23:55:02     -206.423831        0.039993
