      Step     Time          Energy          fmax
BFGS:    0 06:26:46     -205.811225        1.043818
BFGS:    1 06:26:49     -205.852177        0.559549
BFGS:    2 06:26:51     -205.912501        0.653676
BFGS:    3 06:26:54     -205.950377        0.750929
BFGS:    4 06:26:56     -205.996049        0.600053
BFGS:    5 06:26:59     -206.018723        0.373400
BFGS:    6 06:27:02     -206.035390        0.438874
BFGS:    7 06:27:04     -206.064517        0.823479
BFGS:    8 06:27:07     -206.120263        1.184556
BFGS:    9 06:27:10     -206.206914        1.232122
BFGS:   10 06:27:12     -206.282891        0.812847
BFGS:   11 06:27:15     -206.326051        0.428309
BFGS:   12 06:27:17     -206.354100        0.334981
BFGS:   13 06:27:20     -206.378531        0.490275
BFGS:   14 06:27:22     -206.401540        0.436228
BFGS:   15 06:27:25     -206.415612        0.213418
BFGS:   16 06:27:27     -206.420413        0.156607
BFGS:   17 06:27:30     -206.422837        0.172775
BFGS:   18 06:27:32     -206.425515        0.113024
BFGS:   19 06:27:35     -206.427094        0.064549
BFGS:   20 06:27:38     -206.427994        0.046581
