      Step     Time          Energy          fmax
BFGS:    0 02:41:34     -197.646430       13.612532
BFGS:    1 02:41:37     -202.685504        2.581132
BFGS:    2 02:41:40     -203.258887        1.753870
BFGS:    3 02:41:43     -203.677636        1.451538
BFGS:    4 02:41:46     -203.889590        1.609907
BFGS:    5 02:41:49     -204.177968        1.581557
BFGS:    6 02:41:52     -204.515509        1.649669
BFGS:    7 02:41:55     -204.859139        1.654035
BFGS:    8 02:41:58     -205.240889        1.525761
BFGS:    9 02:42:01     -205.580136        1.275275
BFGS:   10 02:42:04     -205.777570        0.940676
BFGS:   11 02:42:07     -205.869336        0.819700
BFGS:   12 02:42:10     -206.000521        0.748247
BFGS:   13 02:42:13     -206.107676        0.536532
BFGS:   14 02:42:16     -206.188498        0.588441
BFGS:   15 02:42:19     -206.250609        0.625910
BFGS:   16 02:42:22     -206.304583        0.565509
BFGS:   17 02:42:25     -206.345752        0.350971
BFGS:   18 02:42:27     -206.367575        0.276056
BFGS:   19 02:42:30     -206.375384        0.222228
BFGS:   20 02:42:33     -206.380406        0.157064
BFGS:   21 02:42:36     -206.386353        0.144928
BFGS:   22 02:42:38     -206.390826        0.110716
BFGS:   23 02:42:41     -206.392827        0.094825
BFGS:   24 02:42:44     -206.393910        0.080333
BFGS:   25 02:42:46     -206.395430        0.079609
BFGS:   26 02:42:49     -206.397698        0.091169
BFGS:   27 02:42:52     -206.400655        0.137537
BFGS:   28 02:42:54     -206.403556        0.147253
BFGS:   29 02:42:57     -206.406195        0.112403
BFGS:   30 02:43:00     -206.408255        0.104976
BFGS:   31 02:43:03     -206.409688        0.108610
BFGS:   32 02:43:05     -206.412686        0.109505
BFGS:   33 02:43:08     -206.415557        0.081012
BFGS:   34 02:43:10     -206.419808        0.075444
BFGS:   35 02:43:13     -206.420687        0.066215
BFGS:   36 02:43:16     -206.421197        0.066482
BFGS:   37 02:43:18     -206.422429        0.058177
BFGS:   38 02:43:21     -206.422976        0.047472
