      Step     Time          Energy          fmax
BFGS:    0 21:04:06     -206.314111        0.215975
BFGS:    1 21:04:09     -206.316605        0.186816
BFGS:    2 21:04:11     -206.324700        0.235593
BFGS:    3 21:04:14     -206.327813        0.232627
BFGS:    4 21:04:17     -206.330666        0.128842
BFGS:    5 21:04:19     -206.332011        0.212553
BFGS:    6 21:04:22     -206.334327        0.314536
BFGS:    7 21:04:25     -206.338933        0.421602
BFGS:    8 21:04:27     -206.346972        0.461488
BFGS:    9 21:04:30     -206.356568        0.312643
BFGS:   10 21:04:32     -206.363856        0.266936
BFGS:   11 21:04:35     -206.370339        0.253220
BFGS:   12 21:04:37     -206.380685        0.459600
BFGS:   13 21:04:40     -206.394645        0.575365
BFGS:   14 21:04:42     -206.410067        0.461337
BFGS:   15 21:04:45     -206.419047        0.186884
BFGS:   16 21:04:47     -206.421523        0.099064
BFGS:   17 21:04:50     -206.422974        0.122720
BFGS:   18 21:04:52     -206.424336        0.115114
BFGS:   19 21:04:55     -206.425126        0.062171
BFGS:   20 21:04:57     -206.425448        0.030725
