      Step     Time          Energy          fmax
BFGS:    0 18:26:08     -206.314019        0.216072
BFGS:    1 18:26:11     -206.316500        0.185879
BFGS:    2 18:26:14     -206.324496        0.235681
BFGS:    3 18:26:16     -206.327597        0.233082
BFGS:    4 18:26:19     -206.330455        0.127911
BFGS:    5 18:26:22     -206.331797        0.211747
BFGS:    6 18:26:25     -206.334090        0.313848
BFGS:    7 18:26:28     -206.338670        0.421926
BFGS:    8 18:26:30     -206.346701        0.465026
BFGS:    9 18:26:33     -206.356419        0.320634
BFGS:   10 18:26:36     -206.363906        0.270577
BFGS:   11 18:26:39     -206.370511        0.258184
BFGS:   12 18:26:41     -206.380961        0.460401
BFGS:   13 18:26:44     -206.395056        0.579844
BFGS:   14 18:26:47     -206.410353        0.465698
BFGS:   15 18:26:49     -206.419266        0.189267
BFGS:   16 18:26:52     -206.421916        0.094369
BFGS:   17 18:26:54     -206.423392        0.127326
BFGS:   18 18:26:57     -206.424828        0.116108
BFGS:   19 18:26:59     -206.425576        0.055593
BFGS:   20 18:27:02     -206.425875        0.028257
