      Step     Time          Energy          fmax
BFGS:    0 17:17:24     -206.104979        0.860148
BFGS:    1 17:17:27     -206.145943        0.708887
BFGS:    2 17:17:29     -206.280865        0.764548
BFGS:    3 17:17:32     -206.312855        0.713049
BFGS:    4 17:17:35     -206.430680        1.079589
BFGS:    5 17:17:37     -206.564244        2.143832
BFGS:    6 17:17:40     -206.918315        0.449386
BFGS:    7 17:17:43     -206.864840        2.332609
BFGS:    8 17:17:46     -206.937920        0.226362
BFGS:    9 17:17:48     -206.944083        0.194339
BFGS:   10 17:17:51     -206.953593        0.237785
BFGS:   11 17:17:54     -206.955872        0.226713
BFGS:   12 17:17:57     -206.970183        0.390389
BFGS:   13 17:18:00     -206.979371        0.382691
BFGS:   14 17:18:02     -206.985478        0.270878
BFGS:   15 17:18:05     -206.988892        0.137209
BFGS:   16 17:18:08     -206.991545        0.091141
BFGS:   17 17:18:10     -206.992982        0.055392
BFGS:   18 17:18:13     -206.993743        0.053090
BFGS:   19 17:18:16     -206.993996        0.022002
