      Step     Time          Energy          fmax
BFGS:    0 22:28:59     -204.118947        3.501436
BFGS:    1 22:29:02     -204.572608        2.213328
BFGS:    2 22:29:04     -205.007670        1.384773
BFGS:    3 22:29:07     -205.149497        1.253041
BFGS:    4 22:29:10     -205.267028        0.933141
BFGS:    5 22:29:12     -205.334649        1.122997
BFGS:    6 22:29:15     -205.418692        1.080487
BFGS:    7 22:29:18     -205.578130        1.550191
BFGS:    8 22:29:20     -205.805930        1.525466
BFGS:    9 22:29:23     -205.990691        1.015118
BFGS:   10 22:29:26     -206.077304        0.600830
BFGS:   11 22:29:28     -206.129632        0.626251
BFGS:   12 22:29:31     -206.214944        0.866674
BFGS:   13 22:29:33     -206.290456        0.843000
BFGS:   14 22:29:36     -206.344775        0.562493
BFGS:   15 22:29:38     -206.369612        0.285623
BFGS:   16 22:29:41     -206.382890        0.385123
BFGS:   17 22:29:43     -206.400418        0.435426
BFGS:   18 22:29:46     -206.412072        0.243751
BFGS:   19 22:29:48     -206.415309        0.092611
BFGS:   20 22:29:51     -206.416245        0.066957
BFGS:   21 22:29:53     -206.417468        0.102582
BFGS:   22 22:29:56     -206.418626        0.094732
BFGS:   23 22:29:58     -206.419551        0.065309
BFGS:   24 22:30:01     -206.419972        0.041659
