      Step     Time          Energy          fmax
BFGS:    0 02:07:36     -194.525531        0.369348
BFGS:    1 02:07:39     -194.527042        0.174071
BFGS:    2 02:07:42     -194.528163        0.226877
BFGS:    3 02:07:44     -194.534765        0.363900
BFGS:    4 02:07:47     -194.537046        0.275811
BFGS:    5 02:07:49     -194.540082        0.167760
BFGS:    6 02:07:52     -194.544794        0.390127
BFGS:    7 02:07:55     -194.554731        0.676096
BFGS:    8 02:07:57     -194.566051        0.723001
BFGS:    9 02:08:00     -194.576814        0.445246
BFGS:   10 02:08:02     -194.585277        0.235349
BFGS:   11 02:08:05     -194.589294        0.232655
BFGS:   12 02:08:08     -194.601930        0.529537
BFGS:   13 02:08:10     -194.609373        0.487286
BFGS:   14 02:08:13     -194.614017        0.245713
BFGS:   15 02:08:15     -194.615219        0.140596
BFGS:   16 02:08:18     -194.616168        0.198870
BFGS:   17 02:08:20     -194.624156        0.724961
BFGS:   18 02:08:23     -194.631755        1.552890
BFGS:   19 02:08:25     -194.663925        0.906024
BFGS:   20 02:08:28     -194.691740        0.845565
BFGS:   21 02:08:31     -194.757635        1.730540
BFGS:   22 02:08:33     -194.842170        3.586880
BFGS:   23 02:08:36     -195.088207        2.731751
BFGS:   24 02:08:39     -195.395681        2.171403
BFGS:   25 02:08:41     -195.850656        1.245609
BFGS:   26 02:08:44     -195.982093        2.697176
BFGS:   27 02:08:46     -196.222219        1.427654
BFGS:   28 02:08:49     -196.268878        0.772215
BFGS:   29 02:08:51     -196.370271        0.483527
BFGS:   30 02:08:54     -196.454320        0.508982
BFGS:   31 02:08:57     -196.469995        0.571812
BFGS:   32 02:08:59     -196.475887        0.431473
BFGS:   33 02:09:02     -196.486005        0.373676
BFGS:   34 02:09:04     -196.502735        0.439241
BFGS:   35 02:09:07     -196.513708        0.304753
BFGS:   36 02:09:09     -196.522628        0.138308
BFGS:   37 02:09:12     -196.525001        0.134895
BFGS:   38 02:09:14     -196.526693        0.105510
BFGS:   39 02:09:17     -196.528552        0.091787
BFGS:   40 02:09:19     -196.530443        0.097548
BFGS:   41 02:09:22     -196.531663        0.076146
BFGS:   42 02:09:25     -196.532623        0.088308
BFGS:   43 02:09:27     -196.533855        0.101930
BFGS:   44 02:09:30     -196.535991        0.100055
BFGS:   45 02:09:32     -196.538938        0.115810
BFGS:   46 02:09:35     -196.541212        0.104414
BFGS:   47 02:09:37     -196.542430        0.110511
BFGS:   48 02:09:40     -196.543529        0.098400
BFGS:   49 02:09:42     -196.545124        0.104846
BFGS:   50 02:09:45     -196.547183        0.116542
BFGS:   51 02:09:48     -196.549007        0.095197
BFGS:   52 02:09:50     -196.550081        0.082248
BFGS:   53 02:09:53     -196.550645        0.078365
BFGS:   54 02:09:55     -196.551273        0.070162
BFGS:   55 02:09:58     -196.552240        0.091481
BFGS:   56 02:10:00     -196.552974        0.062859
BFGS:   57 02:10:03     -196.553215        0.029246
