      Step     Time          Energy          fmax
BFGS:    0 06:38:46     -191.733201        7.996952
BFGS:    1 06:38:49     -193.418363        3.118941
BFGS:    2 06:38:51     -193.815313        1.714682
BFGS:    3 06:38:54     -193.990306        1.761573
BFGS:    4 06:38:57     -194.073863        1.058288
BFGS:    5 06:38:59     -194.103126        0.729662
BFGS:    6 06:39:02     -194.142400        1.368436
BFGS:    7 06:39:05     -194.238471        2.047703
BFGS:    8 06:39:07     -194.374971        1.643519
BFGS:    9 06:39:10     -194.477346        0.988887
BFGS:   10 06:39:13     -194.561027        1.278370
BFGS:   11 06:39:15     -194.766183        2.571301
BFGS:   12 06:39:18     -194.904817        1.968235
BFGS:   13 06:39:21     -195.018121        2.011884
BFGS:   14 06:39:23     -195.263576        1.833275
BFGS:   15 06:39:26     -195.392646        1.128534
BFGS:   16 06:39:28     -195.474790        1.982256
BFGS:   17 06:39:31     -195.636125        0.862636
BFGS:   18 06:39:33     -195.747032        0.834167
BFGS:   19 06:39:36     -195.869420        1.798644
BFGS:   20 06:39:38     -195.940273        1.249383
BFGS:   21 06:39:41     -196.031501        1.125285
BFGS:   22 06:39:44     -196.112129        1.609768
BFGS:   23 06:39:46     -196.202585        0.788283
BFGS:   24 06:39:49     -196.284202        0.588089
BFGS:   25 06:39:52     -196.327114        0.486914
BFGS:   26 06:39:54     -196.336486        0.496156
BFGS:   27 06:39:57     -196.366178        0.502972
BFGS:   28 06:40:00     -196.382492        0.419610
BFGS:   29 06:40:02     -196.393634        0.335933
BFGS:   30 06:40:05     -196.403978        0.312354
BFGS:   31 06:40:07     -196.422630        0.371167
BFGS:   32 06:40:10     -196.447977        0.379030
BFGS:   33 06:40:13     -196.470163        0.585939
BFGS:   34 06:40:15     -196.485795        0.262742
BFGS:   35 06:40:18     -196.490709        0.391097
BFGS:   36 06:40:20     -196.494565        0.212983
BFGS:   37 06:40:23     -196.499336        0.175530
BFGS:   38 06:40:25     -196.504014        0.229024
BFGS:   39 06:40:28     -196.508413        0.157622
BFGS:   40 06:40:31     -196.510427        0.164146
BFGS:   41 06:40:33     -196.513170        0.278943
BFGS:   42 06:40:36     -196.517135        0.379950
BFGS:   43 06:40:38     -196.521696        0.362337
BFGS:   44 06:40:41     -196.524780        0.290848
BFGS:   45 06:40:43     -196.527212        0.185095
BFGS:   46 06:40:46     -196.529708        0.158129
BFGS:   47 06:40:48     -196.531797        0.291078
BFGS:   48 06:40:51     -196.535511        0.411576
BFGS:   49 06:40:54     -196.540510        0.412933
BFGS:   50 06:40:56     -196.544269        0.242384
BFGS:   51 06:40:59     -196.546131        0.095372
BFGS:   52 06:41:01     -196.546981        0.079016
BFGS:   53 06:41:04     -196.547536        0.093215
BFGS:   54 06:41:06     -196.548290        0.108283
BFGS:   55 06:41:09     -196.549192        0.108166
BFGS:   56 06:41:11     -196.549903        0.041839
