      Step     Time          Energy          fmax
BFGS:    0 22:06:55     -192.870511        6.359083
BFGS:    1 22:06:58     -193.726610        2.014761
BFGS:    2 22:07:00     -194.004381        1.416717
BFGS:    3 22:07:03     -194.116430        1.676510
BFGS:    4 22:07:06     -194.199865        1.429928
BFGS:    5 22:07:08     -194.238183        0.552551
BFGS:    6 22:07:11     -194.255672        0.610765
BFGS:    7 22:07:14     -194.325529        1.235263
BFGS:    8 22:07:17     -194.390386        1.321548
BFGS:    9 22:07:19     -194.497007        1.264651
BFGS:   10 22:07:22     -194.558221        0.636439
BFGS:   11 22:07:25     -194.614675        0.334447
BFGS:   12 22:07:27     -194.634769        0.295441
BFGS:   13 22:07:30     -194.650564        0.303718
BFGS:   14 22:07:32     -194.668155        0.297367
BFGS:   15 22:07:35     -194.680942        0.137433
BFGS:   16 22:07:37     -194.686437        0.107475
BFGS:   17 22:07:40     -194.687896        0.088623
BFGS:   18 22:07:42     -194.688508        0.071727
BFGS:   19 22:07:45     -194.689533        0.044913
