      Step     Time          Energy          fmax
BFGS:    0 14:44:47     -194.364109        0.805533
BFGS:    1 14:44:49     -194.371990        0.348309
BFGS:    2 14:44:52     -194.375390        0.313881
BFGS:    3 14:44:54     -194.387630        0.273068
BFGS:    4 14:44:57     -194.388582        0.146277
BFGS:    5 14:45:00     -194.389453        0.168178
BFGS:    6 14:45:02     -194.391178        0.309402
BFGS:    7 14:45:05     -194.395238        0.488504
BFGS:    8 14:45:08     -194.402240        0.573753
BFGS:    9 14:45:10     -194.409797        0.397397
BFGS:   10 14:45:13     -194.412855        0.121628
BFGS:   11 14:45:15     -194.413669        0.067190
BFGS:   12 14:45:18     -194.414255        0.089848
BFGS:   13 14:45:21     -194.414613        0.091939
BFGS:   14 14:45:23     -194.414817        0.048083
      Step     Time          Energy          fmax
BFGS:    0 03:28:29     -194.364109        0.805533
BFGS:    1 03:28:32     -194.371990        0.348308
BFGS:    2 03:28:34     -194.375392        0.313882
BFGS:    3 03:28:37     -194.387628        0.273066
BFGS:    4 03:28:39     -194.388572        0.146273
BFGS:    5 03:28:42     -194.389459        0.168268
BFGS:    6 03:28:45     -194.391183        0.309330
BFGS:    7 03:28:47     -194.395242        0.488617
BFGS:    8 03:28:50     -194.402229        0.573870
BFGS:    9 03:28:53     -194.409801        0.397159
BFGS:   10 03:28:55     -194.412858        0.121657
BFGS:   11 03:28:58     -194.413667        0.067175
BFGS:   12 03:29:00     -194.414251        0.089772
BFGS:   13 03:29:03     -194.414600        0.092013
BFGS:   14 03:29:06     -194.414815        0.048054
