      Step     Time          Energy          fmax
BFGS:    0 08:19:12      -79.111396      509.385521
BFGS:    1 08:19:15     -173.845439       86.242119
BFGS:    2 08:19:17     -179.295711       65.794053
BFGS:    3 08:19:20     -184.650930       41.852803
BFGS:    4 08:19:23     -189.302188       20.575718
BFGS:    5 08:19:25     -191.395704       11.343892
BFGS:    6 08:19:28     -192.710626        5.886399
BFGS:    7 08:19:31     -193.476526        2.436806
BFGS:    8 08:19:34     -193.877645        1.780484
BFGS:    9 08:19:36     -194.104703        2.246941
BFGS:   10 08:19:39     -194.276109        1.502411
BFGS:   11 08:19:41     -194.369159        0.591031
BFGS:   12 08:19:44     -194.399679        0.297784
BFGS:   13 08:19:47     -194.405979        0.195770
BFGS:   14 08:19:49     -194.408155        0.168189
BFGS:   15 08:19:52     -194.410406        0.120414
BFGS:   16 08:19:55     -194.412219        0.151979
BFGS:   17 08:19:57     -194.413095        0.138006
BFGS:   18 08:20:00     -194.413436        0.073879
BFGS:   19 08:20:03     -194.413589        0.078673
BFGS:   20 08:20:05     -194.413784        0.083812
BFGS:   21 08:20:08     -194.414028        0.084263
BFGS:   22 08:20:11     -194.414249        0.077515
BFGS:   23 08:20:13     -194.414356        0.067900
BFGS:   24 08:20:16     -194.414428        0.059770
BFGS:   25 08:20:19     -194.414514        0.076110
BFGS:   26 08:20:21     -194.414659        0.100062
BFGS:   27 08:20:24     -194.414821        0.086201
BFGS:   28 08:20:26     -194.414907        0.038567
