      Step     Time          Energy          fmax
BFGS:    0 06:05:11     -194.533674        0.340476
BFGS:    1 06:05:14     -194.535167        0.196170
BFGS:    2 06:05:16     -194.537645        0.342446
BFGS:    3 06:05:19     -194.545574        0.597453
BFGS:    4 06:05:21     -194.552207        0.598600
BFGS:    5 06:05:24     -194.559333        0.385625
BFGS:    6 06:05:27     -194.567764        0.318740
BFGS:    7 06:05:29     -194.580781        0.758552
BFGS:    8 06:05:32     -194.599124        1.058428
BFGS:    9 06:05:34     -194.620027        0.873067
BFGS:   10 06:05:37     -194.638635        0.292060
BFGS:   11 06:05:40     -194.646329        0.286853
BFGS:   12 06:05:42     -194.661724        0.592936
BFGS:   13 06:05:45     -194.674589        0.700792
BFGS:   14 06:05:48     -194.685667        0.527606
BFGS:   15 06:05:50     -194.689809        0.184773
BFGS:   16 06:05:53     -194.690366        0.020551
      Step     Time          Energy          fmax
BFGS:    0 18:48:58     -194.533672        0.340476
BFGS:    1 18:49:01     -194.535171        0.196169
BFGS:    2 18:49:03     -194.537643        0.342446
BFGS:    3 18:49:06     -194.545572        0.597453
BFGS:    4 18:49:08     -194.552209        0.598527
BFGS:    5 18:49:11     -194.559333        0.385702
BFGS:    6 18:49:13     -194.567768        0.318824
BFGS:    7 18:49:16     -194.580774        0.758293
BFGS:    8 18:49:19     -194.599134        1.058510
BFGS:    9 18:49:21     -194.620023        0.873170
BFGS:   10 18:49:24     -194.638643        0.292016
BFGS:   11 18:49:27     -194.646335        0.286872
BFGS:   12 18:49:30     -194.661729        0.592960
BFGS:   13 18:49:32     -194.674604        0.700655
BFGS:   14 18:49:35     -194.685676        0.527267
BFGS:   15 18:49:38     -194.689811        0.184507
BFGS:   16 18:49:41     -194.690364        0.020631
