      Step     Time          Energy          fmax
BFGS:    0 19:36:32     -194.536329        0.344951
BFGS:    1 19:36:35     -194.537969        0.204844
BFGS:    2 19:36:37     -194.541130        0.379644
BFGS:    3 19:36:40     -194.549535        0.622194
BFGS:    4 19:36:42     -194.556703        0.610116
BFGS:    5 19:36:45     -194.564161        0.381525
BFGS:    6 19:36:48     -194.573375        0.361388
BFGS:    7 19:36:50     -194.587448        0.803623
BFGS:    8 19:36:53     -194.607034        1.072575
BFGS:    9 19:36:55     -194.628288        0.828344
BFGS:   10 19:36:58     -194.644332        0.288562
BFGS:   11 19:37:00     -194.651329        0.277244
BFGS:   12 19:37:03     -194.664716        0.584100
BFGS:   13 19:37:05     -194.676588        0.699408
BFGS:   14 19:37:08     -194.686084        0.514780
BFGS:   15 19:37:10     -194.689769        0.174513
BFGS:   16 19:37:13     -194.690258        0.011189
      Step     Time          Energy          fmax
BFGS:    0 08:20:30     -194.536329        0.344951
BFGS:    1 08:20:33     -194.537969        0.204844
BFGS:    2 08:20:35     -194.541131        0.379644
BFGS:    3 08:20:38     -194.549531        0.622267
BFGS:    4 08:20:40     -194.556705        0.609968
BFGS:    5 08:20:43     -194.564159        0.381677
BFGS:    6 08:20:45     -194.573381        0.361639
BFGS:    7 08:20:48     -194.587436        0.803277
BFGS:    8 08:20:50     -194.607040        1.072652
BFGS:    9 08:20:53     -194.628282        0.828530
BFGS:   10 08:20:56     -194.644340        0.288516
BFGS:   11 08:20:58     -194.651325        0.277246
BFGS:   12 08:21:01     -194.664733        0.584257
BFGS:   13 08:21:03     -194.676597        0.699283
BFGS:   14 08:21:06     -194.686090        0.514421
BFGS:   15 08:21:08     -194.689773        0.174240
BFGS:   16 08:21:11     -194.690254        0.011170
