      Step     Time          Energy          fmax
BFGS:    0 06:24:07     -194.358142        1.964717
BFGS:    1 06:24:09     -194.461004        0.982550
BFGS:    2 06:24:12     -194.562334        1.051505
BFGS:    3 06:24:14     -194.601516        0.817476
BFGS:    4 06:24:17     -194.613208        0.350379
BFGS:    5 06:24:20     -194.616226        0.275200
BFGS:    6 06:24:22     -194.623254        0.579969
BFGS:    7 06:24:25     -194.635599        0.850797
BFGS:    8 06:24:27     -194.653036        0.819042
BFGS:    9 06:24:30     -194.664743        0.389154
BFGS:   10 06:24:33     -194.669988        0.171833
BFGS:   11 06:24:35     -194.675159        0.311947
BFGS:   12 06:24:38     -194.681303        0.449126
BFGS:   13 06:24:40     -194.686477        0.365485
BFGS:   14 06:24:43     -194.688823        0.130572
BFGS:   15 06:24:45     -194.689346        0.058062
BFGS:   16 06:24:48     -194.689588        0.062967
BFGS:   17 06:24:50     -194.689958        0.094840
BFGS:   18 06:24:53     -194.690210        0.067233
BFGS:   19 06:24:55     -194.690292        0.019634
      Step     Time          Energy          fmax
BFGS:    0 19:08:09     -194.358142        1.964718
BFGS:    1 19:08:11     -194.461006        0.982550
BFGS:    2 19:08:14     -194.562334        1.051505
BFGS:    3 19:08:17     -194.601518        0.817476
BFGS:    4 19:08:19     -194.613208        0.350319
BFGS:    5 19:08:22     -194.616226        0.275139
BFGS:    6 19:08:24     -194.623256        0.580077
BFGS:    7 19:08:27     -194.635593        0.850782
BFGS:    8 19:08:30     -194.653041        0.818844
BFGS:    9 19:08:32     -194.664743        0.389051
BFGS:   10 19:08:35     -194.669988        0.171832
BFGS:   11 19:08:37     -194.675159        0.311950
BFGS:   12 19:08:40     -194.681304        0.449063
BFGS:   13 19:08:42     -194.686475        0.365416
BFGS:   14 19:08:45     -194.688829        0.130370
BFGS:   15 19:08:47     -194.689348        0.058063
BFGS:   16 19:08:50     -194.689588        0.063104
BFGS:   17 19:08:53     -194.689958        0.094898
BFGS:   18 19:08:55     -194.690210        0.067217
BFGS:   19 19:08:58     -194.690290        0.019775
