      Step     Time          Energy          fmax
BFGS:    0 08:31:30     -184.244577       46.733941
BFGS:    1 08:31:33     -191.288570       15.107678
BFGS:    2 08:31:36     -192.772567        6.306284
BFGS:    3 08:31:38     -192.979324        5.289355
BFGS:    4 08:31:41     -193.621305        1.928729
BFGS:    5 08:31:44     -193.782350        2.326716
BFGS:    6 08:31:47     -194.015100        1.587840
BFGS:    7 08:31:49     -194.170833        1.444268
BFGS:    8 08:31:52     -194.280509        1.065748
BFGS:    9 08:31:54     -194.353860        0.627398
BFGS:   10 08:31:57     -194.392175        0.212033
BFGS:   11 08:32:00     -194.398582        0.123120
BFGS:   12 08:32:02     -194.404359        0.102270
BFGS:   13 08:32:05     -194.408536        0.108759
BFGS:   14 08:32:08     -194.410575        0.136063
BFGS:   15 08:32:10     -194.411270        0.150010
BFGS:   16 08:32:13     -194.412662        0.151020
BFGS:   17 08:32:15     -194.413736        0.117147
BFGS:   18 08:32:18     -194.414489        0.059520
BFGS:   19 08:32:21     -194.414690        0.031228
