      Step     Time          Energy          fmax
BFGS:    0 22:30:43     -194.536331        0.344951
BFGS:    1 22:30:45     -194.537971        0.204843
BFGS:    2 22:30:48     -194.541130        0.379644
BFGS:    3 22:30:50     -194.549530        0.622195
BFGS:    4 22:30:53     -194.556699        0.610110
BFGS:    5 22:30:55     -194.564163        0.381601
BFGS:    6 22:30:58     -194.573379        0.361474
BFGS:    7 22:31:00     -194.587444        0.803540
BFGS:    8 22:31:03     -194.607036        1.072574
BFGS:    9 22:31:06     -194.628292        0.828262
BFGS:   10 22:31:08     -194.644334        0.288552
BFGS:   11 22:31:11     -194.651329        0.277239
BFGS:   12 22:31:13     -194.664716        0.584085
BFGS:   13 22:31:16     -194.676588        0.699331
BFGS:   14 22:31:18     -194.686082        0.514798
BFGS:   15 22:31:21     -194.689773        0.174512
BFGS:   16 22:31:23     -194.690256        0.011185
