      Step     Time          Energy          fmax
BFGS:    0 02:10:56     -194.583770        0.579040
BFGS:    1 02:10:58     -194.593080        0.388455
BFGS:    2 02:11:01     -194.601705        0.320570
BFGS:    3 02:11:04     -194.609689        0.265597
BFGS:    4 02:11:06     -194.611167        0.093883
BFGS:    5 02:11:09     -194.611440        0.048742
      Step     Time          Energy          fmax
BFGS:    0 14:48:35     -194.583770        0.579040
BFGS:    1 14:48:37     -194.593084        0.388453
BFGS:    2 14:48:40     -194.601703        0.320570
BFGS:    3 14:48:43     -194.609689        0.265597
BFGS:    4 14:48:45     -194.611169        0.093883
BFGS:    5 14:48:48     -194.611440        0.048742
