      Step     Time          Energy          fmax
BFGS:    0 06:36:09     -194.525535        0.369347
BFGS:    1 06:36:12     -194.527038        0.174073
BFGS:    2 06:36:15     -194.528165        0.226862
BFGS:    3 06:36:17     -194.534753        0.363725
BFGS:    4 06:36:20     -194.537036        0.275612
BFGS:    5 06:36:22     -194.540075        0.167469
BFGS:    6 06:36:25     -194.544794        0.390324
BFGS:    7 06:36:28     -194.554725        0.675932
BFGS:    8 06:36:30     -194.566051        0.722562
BFGS:    9 06:36:33     -194.576822        0.444847
BFGS:   10 06:36:35     -194.585268        0.235036
BFGS:   11 06:36:38     -194.589290        0.232366
BFGS:   12 06:36:41     -194.601892        0.529422
BFGS:   13 06:36:43     -194.609342        0.487936
BFGS:   14 06:36:46     -194.613994        0.246472
BFGS:   15 06:36:48     -194.615196        0.140041
BFGS:   16 06:36:51     -194.616128        0.197090
BFGS:   17 06:36:53     -194.623929        0.716005
BFGS:   18 06:36:56     -194.613643        1.719181
BFGS:   19 06:36:58     -194.654588        0.704630
BFGS:   20 06:37:01     -194.670423        0.603657
BFGS:   21 06:37:04     -194.718482        1.267450
BFGS:   22 06:37:06     -194.756469        3.025420
BFGS:   23 06:37:09     -194.976123        2.285562
BFGS:   24 06:37:12     -195.178947        2.253232
BFGS:   25 06:37:14     -195.439567        2.045004
BFGS:   26 06:37:17     -195.745050        1.775490
BFGS:   27 06:37:19     -196.014255        1.208801
BFGS:   28 06:37:22     -196.023864        2.815853
BFGS:   29 06:37:25     -196.103994        1.107954
BFGS:   30 06:37:27     -196.215148        0.752075
BFGS:   31 06:37:30     -196.327177        1.223651
BFGS:   32 06:37:32     -196.423398        1.266151
BFGS:   33 06:37:35     -196.442638        0.461196
BFGS:   34 06:37:37     -196.463968        0.486227
BFGS:   35 06:37:40     -196.474254        0.416070
BFGS:   36 06:37:42     -196.483518        0.405773
BFGS:   37 06:37:45     -196.500730        0.307714
BFGS:   38 06:37:47     -196.517408        0.195475
BFGS:   39 06:37:50     -196.523569        0.262161
BFGS:   40 06:37:53     -196.526119        0.137495
BFGS:   41 06:37:55     -196.527955        0.115704
BFGS:   42 06:37:58     -196.530242        0.166304
BFGS:   43 06:38:00     -196.532072        0.144420
BFGS:   44 06:38:03     -196.533338        0.079363
BFGS:   45 06:38:05     -196.534273        0.089268
BFGS:   46 06:38:08     -196.535388        0.114189
BFGS:   47 06:38:10     -196.537029        0.150941
BFGS:   48 06:38:13     -196.539363        0.160040
BFGS:   49 06:38:15     -196.541414        0.120764
BFGS:   50 06:38:18     -196.542736        0.112386
BFGS:   51 06:38:21     -196.543741        0.109324
BFGS:   52 06:38:23     -196.545036        0.135680
BFGS:   53 06:38:26     -196.546995        0.159327
BFGS:   54 06:38:28     -196.548677        0.104882
BFGS:   55 06:38:31     -196.549505        0.083558
BFGS:   56 06:38:33     -196.550025        0.069879
BFGS:   57 06:38:36     -196.550731        0.084780
BFGS:   58 06:38:38     -196.551675        0.090542
BFGS:   59 06:38:41     -196.552476        0.061636
BFGS:   60 06:38:43     -196.552791        0.035118
