      Step     Time          Energy          fmax
BFGS:    0 02:51:57     -193.021381        6.075315
BFGS:    1 02:52:00     -193.956180        2.306375
BFGS:    2 02:52:03     -194.283369        1.137452
BFGS:    3 02:52:06     -194.395441        1.344644
BFGS:    4 02:52:08     -194.460241        1.042709
BFGS:    5 02:52:11     -194.482034        0.251489
BFGS:    6 02:52:14     -194.487726        0.226608
BFGS:    7 02:52:17     -194.494562        0.413808
BFGS:    8 02:52:20     -194.501905        0.480204
BFGS:    9 02:52:23     -194.518781        0.522657
BFGS:   10 02:52:25     -194.533687        0.414978
BFGS:   11 02:52:28     -194.545232        0.262751
BFGS:   12 02:52:31     -194.555307        0.260019
BFGS:   13 02:52:33     -194.566616        0.257471
BFGS:   14 02:52:36     -194.584314        0.330484
BFGS:   15 02:52:39     -194.608043        0.349228
BFGS:   16 02:52:41     -194.630866        0.319999
BFGS:   17 02:52:44     -194.650989        0.356286
BFGS:   18 02:52:47     -194.662799        0.296476
BFGS:   19 02:52:49     -194.670713        0.229734
BFGS:   20 02:52:52     -194.681133        0.171738
BFGS:   21 02:52:54     -194.688051        0.225799
BFGS:   22 02:52:57     -194.689828        0.101416
BFGS:   23 02:53:00     -194.690317        0.020598
      Step     Time          Energy          fmax
BFGS:    0 15:30:37     -193.021385        6.075315
BFGS:    1 15:30:40     -193.956180        2.306376
BFGS:    2 15:30:43     -194.283369        1.137452
BFGS:    3 15:30:46     -194.395441        1.344643
BFGS:    4 15:30:49     -194.460239        1.042709
BFGS:    5 15:30:52     -194.482034        0.251489
BFGS:    6 15:30:55     -194.487724        0.226606
BFGS:    7 15:30:58     -194.494562        0.413813
BFGS:    8 15:31:00     -194.501905        0.480203
BFGS:    9 15:31:03     -194.518781        0.522655
BFGS:   10 15:31:06     -194.533689        0.415022
BFGS:   11 15:31:09     -194.545232        0.262751
BFGS:   12 15:31:12     -194.555307        0.260018
BFGS:   13 15:31:15     -194.566616        0.257524
BFGS:   14 15:31:17     -194.584318        0.330501
BFGS:   15 15:31:20     -194.608041        0.349229
BFGS:   16 15:31:23     -194.630868        0.319988
BFGS:   17 15:31:25     -194.650987        0.356289
BFGS:   18 15:31:28     -194.662797        0.296481
BFGS:   19 15:31:31     -194.670713        0.229079
BFGS:   20 15:31:33     -194.681133        0.171637
BFGS:   21 15:31:36     -194.688062        0.223509
BFGS:   22 15:31:39     -194.689830        0.101011
BFGS:   23 15:31:41     -194.690320        0.020592
