      Step     Time          Energy          fmax
BFGS:    0 00:35:57     -193.478765        4.387824
BFGS:    1 00:36:00     -193.820240        2.487389
BFGS:    2 00:36:03     -194.080801        1.204813
BFGS:    3 00:36:06     -194.130107        0.681459
BFGS:    4 00:36:08     -194.153278        0.655549
BFGS:    5 00:36:11     -194.184551        0.918105
BFGS:    6 00:36:14     -194.242284        1.031541
BFGS:    7 00:36:16     -194.312318        0.813637
BFGS:    8 00:36:19     -194.360157        0.432630
BFGS:    9 00:36:22     -194.385293        0.289822
BFGS:   10 00:36:24     -194.400917        0.209990
BFGS:   11 00:36:27     -194.408887        0.134466
BFGS:   12 00:36:29     -194.412166        0.122088
BFGS:   13 00:36:32     -194.413227        0.081441
BFGS:   14 00:36:35     -194.413791        0.052227
BFGS:   15 00:36:37     -194.414379        0.035349
