      Step     Time          Energy          fmax
BFGS:    0 18:33:28     -194.583774        0.579032
BFGS:    1 18:33:31     -194.593080        0.388266
BFGS:    2 18:33:34     -194.601694        0.319992
BFGS:    3 18:33:36     -194.609695        0.265314
BFGS:    4 18:33:39     -194.611169        0.093885
BFGS:    5 18:33:41     -194.611444        0.048620
      Step     Time          Energy          fmax
BFGS:    0 07:17:52     -194.583770        0.579033
BFGS:    1 07:17:55     -194.593080        0.388266
BFGS:    2 07:17:57     -194.601694        0.319993
BFGS:    3 07:18:00     -194.609697        0.265314
BFGS:    4 07:18:02     -194.611171        0.093884
BFGS:    5 07:18:05     -194.611444        0.048623
