      Step     Time          Energy          fmax
BFGS:    0 14:39:33     -194.364110        0.805533
BFGS:    1 14:39:36     -194.371990        0.348309
BFGS:    2 14:39:38     -194.375390        0.313882
BFGS:    3 14:39:41     -194.387628        0.273067
BFGS:    4 14:39:43     -194.388582        0.146280
BFGS:    5 14:39:46     -194.389451        0.168259
BFGS:    6 14:39:49     -194.391183        0.309242
BFGS:    7 14:39:51     -194.395238        0.488622
BFGS:    8 14:39:54     -194.402238        0.573784
BFGS:    9 14:39:56     -194.409805        0.397095
BFGS:   10 14:39:59     -194.412862        0.121779
BFGS:   11 14:40:02     -194.413671        0.067164
BFGS:   12 14:40:04     -194.414247        0.089782
BFGS:   13 14:40:07     -194.414613        0.091843
BFGS:   14 14:40:10     -194.414810        0.048100
      Step     Time          Energy          fmax
BFGS:    0 03:23:15     -194.364109        0.805533
BFGS:    1 03:23:18     -194.371990        0.348308
BFGS:    2 03:23:20     -194.375392        0.313882
BFGS:    3 03:23:23     -194.387628        0.273067
BFGS:    4 03:23:25     -194.388578        0.146348
BFGS:    5 03:23:28     -194.389451        0.168326
BFGS:    6 03:23:31     -194.391183        0.309198
BFGS:    7 03:23:33     -194.395252        0.488795
BFGS:    8 03:23:36     -194.402233        0.573674
BFGS:    9 03:23:38     -194.409801        0.397358
BFGS:   10 03:23:41     -194.412855        0.121471
BFGS:   11 03:23:44     -194.413677        0.067188
BFGS:   12 03:23:46     -194.414247        0.089937
BFGS:   13 03:23:49     -194.414609        0.091861
BFGS:   14 03:23:52     -194.414806        0.048034
