      Step     Time          Energy          fmax
BFGS:    0 06:31:51     -194.358140        1.964718
BFGS:    1 06:31:53     -194.461004        0.982550
BFGS:    2 06:31:56     -194.562332        1.051505
BFGS:    3 06:31:59     -194.601516        0.817476
BFGS:    4 06:32:01     -194.613210        0.350379
BFGS:    5 06:32:04     -194.616226        0.275199
BFGS:    6 06:32:07     -194.623256        0.579966
BFGS:    7 06:32:09     -194.635599        0.850718
BFGS:    8 06:32:12     -194.653038        0.819041
BFGS:    9 06:32:14     -194.664743        0.389230
BFGS:   10 06:32:17     -194.669986        0.171840
BFGS:   11 06:32:19     -194.675159        0.312014
BFGS:   12 06:32:22     -194.681295        0.449060
BFGS:   13 06:32:24     -194.686481        0.365352
BFGS:   14 06:32:27     -194.688829        0.130644
BFGS:   15 06:32:30     -194.689346        0.058061
BFGS:   16 06:32:32     -194.689586        0.062957
BFGS:   17 06:32:35     -194.689958        0.094910
BFGS:   18 06:32:37     -194.690210        0.067087
BFGS:   19 06:32:40     -194.690290        0.019784
      Step     Time          Energy          fmax
BFGS:    0 19:15:54     -194.358142        1.964718
BFGS:    1 19:15:56     -194.461006        0.982550
BFGS:    2 19:15:59     -194.562334        1.051505
BFGS:    3 19:16:02     -194.601516        0.817476
BFGS:    4 19:16:04     -194.613208        0.350320
BFGS:    5 19:16:07     -194.616226        0.275139
BFGS:    6 19:16:10     -194.623254        0.580077
BFGS:    7 19:16:12     -194.635593        0.850780
BFGS:    8 19:16:15     -194.653038        0.818844
BFGS:    9 19:16:17     -194.664741        0.389055
BFGS:   10 19:16:20     -194.669990        0.171830
BFGS:   11 19:16:22     -194.675161        0.311890
BFGS:   12 19:16:25     -194.681301        0.449127
BFGS:   13 19:16:28     -194.686485        0.365356
BFGS:   14 19:16:30     -194.688823        0.130504
BFGS:   15 19:16:33     -194.689344        0.058060
BFGS:   16 19:16:35     -194.689592        0.062891
BFGS:   17 19:16:38     -194.689956        0.094971
BFGS:   18 19:16:40     -194.690208        0.067147
BFGS:   19 19:16:43     -194.690292        0.019555
