      Step     Time          Energy          fmax
BFGS:    0 08:08:51      -79.111396      509.385521
BFGS:    1 08:08:54     -173.845443       86.242111
BFGS:    2 08:08:57     -179.295719       65.794053
BFGS:    3 08:09:00     -184.650932       41.852813
BFGS:    4 08:09:02     -189.302188       20.575712
BFGS:    5 08:09:05     -191.395704       11.343893
BFGS:    6 08:09:08     -192.710626        5.886399
BFGS:    7 08:09:10     -193.476526        2.436808
BFGS:    8 08:09:13     -193.877649        1.780486
BFGS:    9 08:09:16     -194.104707        2.246850
BFGS:   10 08:09:18     -194.276109        1.502416
BFGS:   11 08:09:21     -194.369167        0.591044
BFGS:   12 08:09:24     -194.399681        0.297770
BFGS:   13 08:09:26     -194.405979        0.195774
BFGS:   14 08:09:29     -194.408151        0.168180
BFGS:   15 08:09:32     -194.410390        0.120415
BFGS:   16 08:09:34     -194.412223        0.151990
BFGS:   17 08:09:37     -194.413112        0.137916
BFGS:   18 08:09:40     -194.413438        0.073854
BFGS:   19 08:09:42     -194.413593        0.078647
BFGS:   20 08:09:45     -194.413782        0.083820
BFGS:   21 08:09:47     -194.414018        0.084306
BFGS:   22 08:09:50     -194.414247        0.077553
BFGS:   23 08:09:53     -194.414354        0.067950
BFGS:   24 08:09:55     -194.414426        0.059717
BFGS:   25 08:09:58     -194.414508        0.075680
BFGS:   26 08:10:01     -194.414661        0.100189
BFGS:   27 08:10:03     -194.414821        0.086396
BFGS:   28 08:10:06     -194.414907        0.038275
