      Step     Time          Energy          fmax
BFGS:    0 01:55:11     -194.525533        0.369348
BFGS:    1 01:55:13     -194.527042        0.174072
BFGS:    2 01:55:16     -194.528161        0.226876
BFGS:    3 01:55:19     -194.534765        0.363899
BFGS:    4 01:55:21     -194.537048        0.275812
BFGS:    5 01:55:24     -194.540086        0.167761
BFGS:    6 01:55:26     -194.544795        0.390046
BFGS:    7 01:55:29     -194.554729        0.676353
BFGS:    8 01:55:32     -194.566041        0.722682
BFGS:    9 01:55:34     -194.576824        0.444661
BFGS:   10 01:55:37     -194.585269        0.235499
BFGS:   11 01:55:39     -194.589288        0.232575
BFGS:   12 01:55:42     -194.601909        0.529691
BFGS:   13 01:55:44     -194.609361        0.487925
BFGS:   14 01:55:47     -194.614013        0.246516
BFGS:   15 01:55:50     -194.615221        0.140631
BFGS:   16 01:55:52     -194.616167        0.198562
BFGS:   17 01:55:55     -194.624078        0.721186
BFGS:   18 01:55:57     -194.623916        1.632129
BFGS:   19 01:56:00     -194.659528        0.804224
BFGS:   20 01:56:03     -194.680803        0.713483
BFGS:   21 01:56:05     -194.735050        1.513700
BFGS:   22 01:56:08     -194.807458        3.216292
BFGS:   23 01:56:10     -195.024185        2.760730
BFGS:   24 01:56:13     -195.277696        2.446569
BFGS:   25 01:56:16     -195.610153        1.627242
BFGS:   26 01:56:18     -195.803632        2.755103
BFGS:   27 01:56:21     -196.120847        1.451618
BFGS:   28 01:56:23     -196.176969        0.756906
BFGS:   29 01:56:26     -196.354242        1.226428
BFGS:   30 01:56:28     -196.442003        0.362901
BFGS:   31 01:56:31     -196.456520        0.837860
BFGS:   32 01:56:34     -196.466564        0.426239
BFGS:   33 01:56:36     -196.474264        0.362066
BFGS:   34 01:56:39     -196.500394        0.621531
BFGS:   35 01:56:41     -196.510993        0.448128
BFGS:   36 01:56:44     -196.521795        0.173682
BFGS:   37 01:56:46     -196.523805        0.157955
BFGS:   38 01:56:49     -196.527273        0.132234
BFGS:   39 01:56:51     -196.529628        0.206816
BFGS:   40 01:56:54     -196.530897        0.096805
BFGS:   41 01:56:56     -196.531801        0.074673
BFGS:   42 01:56:59     -196.532705        0.070688
BFGS:   43 01:57:02     -196.534521        0.116992
BFGS:   44 01:57:04     -196.536619        0.131728
BFGS:   45 01:57:07     -196.539113        0.087273
BFGS:   46 01:57:09     -196.540485        0.098881
BFGS:   47 01:57:12     -196.541639        0.098671
BFGS:   48 01:57:14     -196.543041        0.121095
BFGS:   49 01:57:17     -196.544954        0.124441
BFGS:   50 01:57:19     -196.546922        0.101756
BFGS:   51 01:57:22     -196.548387        0.087409
BFGS:   52 01:57:24     -196.549201        0.091794
BFGS:   53 01:57:27     -196.549869        0.077987
BFGS:   54 01:57:30     -196.550947        0.070853
BFGS:   55 01:57:32     -196.552049        0.056981
BFGS:   56 01:57:35     -196.552703        0.046111
