      Step     Time          Energy          fmax
BFGS:    0 01:40:56     -194.012895        2.592705
BFGS:    1 01:40:58     -194.224920        1.693242
BFGS:    2 01:41:01     -194.428817        1.178303
BFGS:    3 01:41:04     -194.480812        0.754783
BFGS:    4 01:41:06     -194.492979        0.294311
BFGS:    5 01:41:09     -194.498395        0.385363
BFGS:    6 01:41:11     -194.519596        0.747183
BFGS:    7 01:41:14     -194.550064        0.840403
BFGS:    8 01:41:17     -194.588483        0.561827
BFGS:    9 01:41:19     -194.613725        0.701984
BFGS:   10 01:41:22     -194.670148        2.004765
BFGS:   11 01:41:25     -194.745912        1.401712
BFGS:   12 01:41:27     -194.852104        1.506763
BFGS:   13 01:41:30     -195.006301        2.269575
BFGS:   14 01:41:32     -195.131885        1.560661
BFGS:   15 01:41:35     -195.315410        2.748272
BFGS:   16 01:41:38     -195.655920        2.599071
BFGS:   17 01:41:40     -195.903131        1.848524
BFGS:   18 01:41:43     -196.086709        2.398343
BFGS:   19 01:41:45     -196.214975        0.578663
BFGS:   20 01:41:48     -196.255813        0.539429
BFGS:   21 01:41:51     -196.397809        0.639385
BFGS:   22 01:41:53     -196.403085        0.570656
BFGS:   23 01:41:56     -196.416582        0.337598
BFGS:   24 01:41:58     -196.424213        0.322968
BFGS:   25 01:42:01     -196.440200        0.673592
BFGS:   26 01:42:04     -196.453750        0.803037
BFGS:   27 01:42:06     -196.469478        0.688258
BFGS:   28 01:42:09     -196.483926        0.352826
BFGS:   29 01:42:11     -196.497200        0.256888
BFGS:   30 01:42:14     -196.509624        0.256089
BFGS:   31 01:42:16     -196.517517        0.296142
BFGS:   32 01:42:19     -196.522212        0.135049
BFGS:   33 01:42:21     -196.523696        0.214097
BFGS:   34 01:42:24     -196.525657        0.111593
BFGS:   35 01:42:26     -196.526933        0.157033
BFGS:   36 01:42:29     -196.529216        0.211711
BFGS:   37 01:42:32     -196.531707        0.182390
BFGS:   38 01:42:34     -196.533910        0.110619
BFGS:   39 01:42:37     -196.535381        0.104860
BFGS:   40 01:42:39     -196.536390        0.141507
BFGS:   41 01:42:42     -196.537479        0.147119
BFGS:   42 01:42:44     -196.539125        0.120178
BFGS:   43 01:42:47     -196.541149        0.099422
BFGS:   44 01:42:49     -196.542888        0.108661
BFGS:   45 01:42:52     -196.544095        0.099856
BFGS:   46 01:42:54     -196.545234        0.094119
BFGS:   47 01:42:57     -196.546731        0.090931
BFGS:   48 01:43:00     -196.548492        0.085541
BFGS:   49 01:43:02     -196.549839        0.085010
BFGS:   50 01:43:05     -196.550542        0.062814
BFGS:   51 01:43:07     -196.550916        0.052823
BFGS:   52 01:43:10     -196.551277        0.042956
      Step     Time          Energy          fmax
BFGS:    0 14:18:50     -194.012891        2.592705
BFGS:    1 14:18:52     -194.224920        1.693242
BFGS:    2 14:18:55     -194.428815        1.178303
BFGS:    3 14:18:58     -194.480812        0.754783
BFGS:    4 14:19:00     -194.492980        0.294312
BFGS:    5 14:19:03     -194.498397        0.385363
BFGS:    6 14:19:06     -194.519599        0.747184
BFGS:    7 14:19:08     -194.550064        0.840471
BFGS:    8 14:19:11     -194.588487        0.561794
BFGS:    9 14:19:13     -194.613729        0.701936
BFGS:   10 14:19:16     -194.670129        2.005349
BFGS:   11 14:19:19     -194.745904        1.401382
BFGS:   12 14:19:21     -194.852035        1.505968
BFGS:   13 14:19:24     -195.006277        2.271228
BFGS:   14 14:19:26     -195.131790        1.560765
BFGS:   15 14:19:29     -195.315864        2.744552
BFGS:   16 14:19:32     -195.655649        2.602062
BFGS:   17 14:19:34     -195.902461        1.852995
BFGS:   18 14:19:37     -196.086290        2.397494
BFGS:   19 14:19:39     -196.214893        0.578671
BFGS:   20 14:19:42     -196.255731        0.539540
BFGS:   21 14:19:45     -196.398151        0.605513
BFGS:   22 14:19:47     -196.405033        0.515588
BFGS:   23 14:19:50     -196.417043        0.346440
BFGS:   24 14:19:52     -196.424863        0.314327
BFGS:   25 14:19:55     -196.442487        0.685635
BFGS:   26 14:19:57     -196.455360        0.787324
BFGS:   27 14:20:00     -196.471414        0.653428
BFGS:   28 14:20:02     -196.485393        0.328234
BFGS:   29 14:20:05     -196.498908        0.253270
BFGS:   30 14:20:08     -196.510686        0.307423
BFGS:   31 14:20:10     -196.518014        0.173616
BFGS:   32 14:20:13     -196.522350        0.339919
BFGS:   33 14:20:15     -196.524332        0.228363
BFGS:   34 14:20:18     -196.525739        0.135567
BFGS:   35 14:20:20     -196.527446        0.084993
BFGS:   36 14:20:23     -196.529664        0.108997
BFGS:   37 14:20:25     -196.532098        0.138693
BFGS:   38 14:20:28     -196.534187        0.125553
BFGS:   39 14:20:30     -196.535562        0.104436
BFGS:   40 14:20:33     -196.536531        0.094805
BFGS:   41 14:20:35     -196.537710        0.085716
BFGS:   42 14:20:38     -196.539436        0.090515
BFGS:   43 14:20:40     -196.541501        0.099107
BFGS:   44 14:20:43     -196.543138        0.107847
BFGS:   45 14:20:46     -196.544273        0.099617
BFGS:   46 14:20:48     -196.545436        0.091083
BFGS:   47 14:20:51     -196.547058        0.086906
BFGS:   48 14:20:53     -196.548851        0.082851
BFGS:   49 14:20:56     -196.550056        0.070271
BFGS:   50 14:20:58     -196.550628        0.061912
BFGS:   51 14:21:01     -196.550960        0.050302
BFGS:   52 14:21:03     -196.551380        0.041033
