      Step     Time          Energy          fmax
BFGS:    0 13:39:49     -194.525533        0.369345
BFGS:    1 13:39:52     -194.527036        0.174085
BFGS:    2 13:39:55     -194.528161        0.226876
BFGS:    3 13:39:57     -194.534751        0.363925
BFGS:    4 13:40:00     -194.537040        0.275743
BFGS:    5 13:40:02     -194.540077        0.167356
BFGS:    6 13:40:05     -194.544790        0.389966
BFGS:    7 13:40:08     -194.554723        0.675926
BFGS:    8 13:40:10     -194.566041        0.722614
BFGS:    9 13:40:13     -194.576814        0.445074
BFGS:   10 13:40:15     -194.585268        0.235566
BFGS:   11 13:40:18     -194.589288        0.232207
BFGS:   12 13:40:21     -194.601905        0.529700
BFGS:   13 13:40:23     -194.609352        0.488135
BFGS:   14 13:40:26     -194.614004        0.246508
BFGS:   15 13:40:28     -194.615211        0.140485
BFGS:   16 13:40:31     -194.616157        0.198194
BFGS:   17 13:40:33     -194.624036        0.719900
BFGS:   18 13:40:36     -194.620683        1.661720
BFGS:   19 13:40:39     -194.657873        0.769391
BFGS:   20 13:40:41     -194.677106        0.673018
BFGS:   21 13:40:44     -194.728975        1.430587
BFGS:   22 13:40:46     -194.788698        3.169373
BFGS:   23 13:40:49     -195.008132        2.644491
BFGS:   24 13:40:51     -195.238616        2.525028
BFGS:   25 13:40:54     -195.544555        1.671715
BFGS:   26 13:40:57     -195.782375        2.432486
BFGS:   27 13:40:59     -196.083532        1.416631
BFGS:   28 13:41:02     -196.142234        1.178213
BFGS:   29 13:41:04     -196.333391        0.601058
BFGS:   30 13:41:07     -196.430587        1.079764
BFGS:   31 13:41:10     -196.290723        4.685991
BFGS:   32 13:41:12     -196.462841        0.494200
BFGS:   33 13:41:15     -196.471096        0.421715
BFGS:   34 13:41:17     -196.478338        0.351896
BFGS:   35 13:41:20     -196.511875        0.235813
BFGS:   36 13:41:22     -196.519083        0.228925
BFGS:   37 13:41:25     -196.522611        0.166592
BFGS:   38 13:41:27     -196.525819        0.130181
BFGS:   39 13:41:30     -196.527564        0.124460
BFGS:   40 13:41:32     -196.530164        0.100983
BFGS:   41 13:41:35     -196.531557        0.076383
BFGS:   42 13:41:37     -196.532535        0.074700
BFGS:   43 13:41:40     -196.533548        0.088136
BFGS:   44 13:41:43     -196.535169        0.097298
BFGS:   45 13:41:45     -196.537376        0.094422
BFGS:   46 13:41:48     -196.539577        0.114529
BFGS:   47 13:41:50     -196.541223        0.126608
BFGS:   48 13:41:53     -196.542547        0.108123
BFGS:   49 13:41:55     -196.543779        0.085902
BFGS:   50 13:41:58     -196.545415        0.120187
BFGS:   51 13:42:00     -196.547363        0.171112
BFGS:   52 13:42:03     -196.548793        0.145786
BFGS:   53 13:42:06     -196.549661        0.076918
BFGS:   54 13:42:08     -196.550333        0.062977
BFGS:   55 13:42:11     -196.551074        0.127818
BFGS:   56 13:42:13     -196.552021        0.157405
BFGS:   57 13:42:16     -196.552785        0.110949
BFGS:   58 13:42:18     -196.553068        0.038632
      Step     Time          Energy          fmax
BFGS:    0 02:23:28     -194.525535        0.369345
BFGS:    1 02:23:31     -194.527036        0.174085
BFGS:    2 02:23:34     -194.528161        0.226874
BFGS:    3 02:23:36     -194.534753        0.363924
BFGS:    4 02:23:39     -194.537040        0.275744
