      Step     Time          Energy          fmax
BFGS:    0 06:57:13     -191.733194        7.996964
BFGS:    1 06:57:15     -193.418424        3.118724
BFGS:    2 06:57:18     -193.815307        1.714576
BFGS:    3 06:57:21     -193.990316        1.761471
BFGS:    4 06:57:23     -194.073858        1.058307
BFGS:    5 06:57:26     -194.103124        0.729710
BFGS:    6 06:57:29     -194.142393        1.368348
BFGS:    7 06:57:31     -194.238481        2.047607
BFGS:    8 06:57:34     -194.374956        1.643361
BFGS:    9 06:57:37     -194.477319        0.988840
BFGS:   10 06:57:39     -194.560987        1.278265
BFGS:   11 06:57:42     -194.766174        2.571233
BFGS:   12 06:57:45     -194.904767        1.968384
BFGS:   13 06:57:47     -195.018087        2.012012
BFGS:   14 06:57:50     -195.263586        1.833005
BFGS:   15 06:57:52     -195.392696        1.128441
BFGS:   16 06:57:55     -195.474800        1.982593
BFGS:   17 06:57:57     -195.636150        0.862493
BFGS:   18 06:58:00     -195.746995        0.833864
BFGS:   19 06:58:03     -195.869344        1.799700
BFGS:   20 06:58:05     -195.940185        1.249210
BFGS:   21 06:58:08     -196.031484        1.123701
BFGS:   22 06:58:11     -196.111574        1.622148
BFGS:   23 06:58:13     -196.202346        0.781980
BFGS:   24 06:58:16     -196.283763        0.586944
BFGS:   25 06:58:19     -196.327131        0.484282
BFGS:   26 06:58:21     -196.336496        0.496253
BFGS:   27 06:58:24     -196.366386        0.507004
BFGS:   28 06:58:26     -196.382629        0.423336
BFGS:   29 06:58:29     -196.393806        0.337228
BFGS:   30 06:58:32     -196.404191        0.312434
BFGS:   31 06:58:34     -196.422927        0.369481
BFGS:   32 06:58:37     -196.448293        0.379059
BFGS:   33 06:58:39     -196.470386        0.593362
BFGS:   34 06:58:42     -196.485843        0.262974
BFGS:   35 06:58:45     -196.490821        0.382870
BFGS:   36 06:58:47     -196.494607        0.212771
BFGS:   37 06:58:50     -196.499439        0.175364
BFGS:   38 06:58:52     -196.504070        0.227138
BFGS:   39 06:58:55     -196.508451        0.154600
BFGS:   40 06:58:57     -196.510452        0.165254
BFGS:   41 06:59:00     -196.513223        0.279670
BFGS:   42 06:59:03     -196.517187        0.377747
BFGS:   43 06:59:05     -196.521755        0.359027
BFGS:   44 06:59:08     -196.524833        0.288640
BFGS:   45 06:59:10     -196.527267        0.182879
BFGS:   46 06:59:13     -196.529750        0.158993
BFGS:   47 06:59:15     -196.531858        0.291893
BFGS:   48 06:59:18     -196.535600        0.411663
BFGS:   49 06:59:20     -196.540595        0.410772
BFGS:   50 06:59:23     -196.544322        0.239333
BFGS:   51 06:59:26     -196.546157        0.095101
BFGS:   52 06:59:28     -196.547000        0.078758
BFGS:   53 06:59:31     -196.547555        0.093217
BFGS:   54 06:59:33     -196.548311        0.108280
BFGS:   55 06:59:36     -196.549209        0.107219
BFGS:   56 06:59:38     -196.549917        0.041180
      Step     Time          Energy          fmax
BFGS:    0 19:41:18     -191.733200        7.996952
BFGS:    1 19:41:21     -193.418424        3.118722
BFGS:    2 19:41:24     -193.815303        1.714555
BFGS:    3 19:41:26     -193.990312        1.761499
BFGS:    4 19:41:29     -194.073858        1.058306
BFGS:    5 19:41:32     -194.103126        0.729716
BFGS:    6 19:41:34     -194.142393        1.368350
BFGS:    7 19:41:37     -194.238481        2.047599
BFGS:    8 19:41:39     -194.374952        1.643334
BFGS:    9 19:41:42     -194.477313        0.988846
BFGS:   10 19:41:45     -194.560991        1.278196
BFGS:   11 19:41:48     -194.766176        2.571184
BFGS:   12 19:41:50     -194.904767        1.968398
BFGS:   13 19:41:53     -195.018083        2.012068
BFGS:   14 19:41:55     -195.263582        1.832985
BFGS:   15 19:41:58     -195.392698        1.128449
BFGS:   16 19:42:00     -195.474796        1.982690
BFGS:   17 19:42:03     -195.636156        0.862500
BFGS:   18 19:42:06     -195.746995        0.833846
BFGS:   19 19:42:08     -195.869340        1.800109
BFGS:   20 19:42:11     -195.940172        1.249352
BFGS:   21 19:42:14     -196.031490        1.123118
BFGS:   22 19:42:16     -196.111442        1.624996
BFGS:   23 19:42:19     -196.202291        0.779874
BFGS:   24 19:42:21     -196.283657        0.586418
BFGS:   25 19:42:24     -196.327114        0.483449
BFGS:   26 19:42:27     -196.336477        0.496083
BFGS:   27 19:42:29     -196.366416        0.507943
BFGS:   28 19:42:32     -196.382621        0.424007
BFGS:   29 19:42:35     -196.393798        0.337240
BFGS:   30 19:42:37     -196.404186        0.312230
BFGS:   31 19:42:40     -196.422943        0.369014
BFGS:   32 19:42:43     -196.448318        0.379241
BFGS:   33 19:42:45     -196.470397        0.595272
BFGS:   34 19:42:48     -196.485830        0.263181
BFGS:   35 19:42:50     -196.490831        0.381113
BFGS:   36 19:42:53     -196.494604        0.212745
BFGS:   37 19:42:56     -196.499454        0.175447
BFGS:   38 19:42:58     -196.504085        0.226871
BFGS:   39 19:43:01     -196.508459        0.153719
BFGS:   40 19:43:03     -196.510456        0.165619
BFGS:   41 19:43:06     -196.513235        0.280025
BFGS:   42 19:43:08     -196.517202        0.377395
BFGS:   43 19:43:11     -196.521766        0.358364
BFGS:   44 19:43:13     -196.524835        0.288061
BFGS:   45 19:43:16     -196.527273        0.182167
BFGS:   46 19:43:19     -196.529750        0.159547
BFGS:   47 19:43:21     -196.531860        0.292346
BFGS:   48 19:43:24     -196.535615        0.411853
BFGS:   49 19:43:26     -196.540613        0.410217
BFGS:   50 19:43:29     -196.544334        0.238426
BFGS:   51 19:43:31     -196.546157        0.095100
BFGS:   52 19:43:34     -196.546998        0.078729
BFGS:   53 19:43:36     -196.547555        0.093305
BFGS:   54 19:43:39     -196.548307        0.108396
BFGS:   55 19:43:42     -196.549211        0.106864
BFGS:   56 19:43:44     -196.549917        0.041083
