      Step     Time          Energy          fmax
BFGS:    0 18:52:28     -194.525533        0.369346
BFGS:    1 18:52:31     -194.527044        0.174068
BFGS:    2 18:52:33     -194.528165        0.226871
BFGS:    3 18:52:36     -194.534770        0.363888
BFGS:    4 18:52:39     -194.537042        0.275820
BFGS:    5 18:52:41     -194.540084        0.167840
BFGS:    6 18:52:44     -194.544784        0.389797
BFGS:    7 18:52:46     -194.554735        0.676626
BFGS:    8 18:52:49     -194.566041        0.722856
BFGS:    9 18:52:52     -194.576827        0.444502
BFGS:   10 18:52:54     -194.585260        0.235533
BFGS:   11 18:52:57     -194.589290        0.232594
BFGS:   12 18:52:59     -194.601892        0.529693
BFGS:   13 18:53:02     -194.609344        0.487904
BFGS:   14 18:53:05     -194.613994        0.246427
BFGS:   15 18:53:07     -194.615198        0.140198
BFGS:   16 18:53:10     -194.616138        0.197538
BFGS:   17 18:53:12     -194.623962        0.717053
BFGS:   18 18:53:15     -194.615688        1.703442
BFGS:   19 18:53:17     -194.655519        0.722863
BFGS:   20 18:53:20     -194.672265        0.622635
BFGS:   21 18:53:23     -194.721385        1.316257
BFGS:   22 18:53:25     -194.763673        3.101488
BFGS:   23 18:53:28     -194.986522        2.389065
BFGS:   24 18:53:30     -195.193294        2.353055
BFGS:   25 18:53:33     -195.467136        2.008472
BFGS:   26 18:53:36     -195.780925        1.898092
BFGS:   27 18:53:38     -196.014421        1.358075
BFGS:   28 18:53:41     -195.942625        3.114638
BFGS:   29 18:53:43     -196.119161        1.451935
BFGS:   30 18:53:46     -196.175928        0.815307
BFGS:   31 18:53:48     -196.361482        0.825735
BFGS:   32 18:53:51     -196.429073        1.489118
BFGS:   33 18:53:54     -196.455678        0.461699
BFGS:   34 18:53:56     -196.465698        0.363908
BFGS:   35 18:53:59     -196.479373        0.430480
BFGS:   36 18:54:01     -196.492961        0.456243
BFGS:   37 18:54:04     -196.509195        0.393049
BFGS:   38 18:54:06     -196.518152        0.421731
BFGS:   39 18:54:09     -196.523792        0.160301
BFGS:   40 18:54:11     -196.526889        0.131631
BFGS:   41 18:54:14     -196.528533        0.163047
BFGS:   42 18:54:16     -196.530876        0.185074
BFGS:   43 18:54:19     -196.532495        0.125971
BFGS:   44 18:54:21     -196.533500        0.069813
BFGS:   45 18:54:24     -196.534456        0.102758
BFGS:   46 18:54:27     -196.535791        0.148400
BFGS:   47 18:54:29     -196.537668        0.163076
BFGS:   48 18:54:32     -196.539991        0.135902
BFGS:   49 18:54:34     -196.541847        0.107403
BFGS:   50 18:54:37     -196.542997        0.116230
BFGS:   51 18:54:39     -196.544065        0.107746
BFGS:   52 18:54:42     -196.545667        0.115612
BFGS:   53 18:54:44     -196.547580        0.100535
BFGS:   54 18:54:47     -196.548997        0.072518
BFGS:   55 18:54:49     -196.549695        0.082865
BFGS:   56 18:54:52     -196.550199        0.074079
BFGS:   57 18:54:55     -196.550935        0.059418
BFGS:   58 18:54:57     -196.551866        0.050066
BFGS:   59 18:55:00     -196.552537        0.033595
      Step     Time          Energy          fmax
BFGS:    0 07:36:45     -194.525533        0.369347
BFGS:    1 07:36:47     -194.527042        0.174068
BFGS:    2 07:36:50     -194.528171        0.226863
BFGS:    3 07:36:52     -194.534763        0.363902
BFGS:    4 07:36:55     -194.537042        0.275665
BFGS:    5 07:36:58     -194.540075        0.167440
BFGS:    6 07:37:00     -194.544790        0.390138
BFGS:    7 07:37:03     -194.554712        0.675837
BFGS:    8 07:37:06     -194.566043        0.722609
BFGS:    9 07:37:08     -194.576803        0.445493
BFGS:   10 07:37:11     -194.585271        0.235463
BFGS:   11 07:37:13     -194.589288        0.232224
BFGS:   12 07:37:16     -194.601928        0.529561
BFGS:   13 07:37:18     -194.609361        0.487364
BFGS:   14 07:37:21     -194.614007        0.245557
BFGS:   15 07:37:24     -194.615207        0.140287
BFGS:   16 07:37:26     -194.616149        0.198267
BFGS:   17 07:37:29     -194.624038        0.720896
BFGS:   18 07:37:31     -194.623004        1.639045
BFGS:   19 07:37:34     -194.658939        0.793566
BFGS:   20 07:37:36     -194.679512        0.700853
BFGS:   21 07:37:39     -194.732999        1.487726
BFGS:   22 07:37:42     -194.801204        3.205941
BFGS:   23 07:37:44     -195.019037        2.727794
BFGS:   24 07:37:47     -195.265283        2.481622
BFGS:   25 07:37:50     -195.590209        1.568905
BFGS:   26 07:37:52     -195.798955        2.551649
BFGS:   27 07:37:55     -196.105962        1.648923
BFGS:   28 07:37:57     -196.163066        0.774005
BFGS:   29 07:38:00     -196.313163        0.863770
BFGS:   30 07:38:02     -196.423734        0.574632
BFGS:   31 07:38:05     -196.460039        0.461288
BFGS:   32 07:38:08     -196.466585        0.390212
BFGS:   33 07:38:10     -196.477123        0.439678
BFGS:   34 07:38:13     -196.491422        0.338786
BFGS:   35 07:38:15     -196.516017        0.295016
BFGS:   36 07:38:18     -196.520597        0.233349
BFGS:   37 07:38:20     -196.523029        0.159669
BFGS:   38 07:38:23     -196.527086        0.168137
BFGS:   39 07:38:25     -196.529151        0.172133
BFGS:   40 07:38:28     -196.531074        0.098984
BFGS:   41 07:38:30     -196.531785        0.070723
BFGS:   42 07:38:33     -196.532960        0.127418
BFGS:   43 07:38:36     -196.534759        0.194426
BFGS:   44 07:38:38     -196.537139        0.207904
BFGS:   45 07:38:41     -196.539173        0.145421
BFGS:   46 07:38:43     -196.540590        0.100405
BFGS:   47 07:38:46     -196.541786        0.110086
BFGS:   48 07:38:48     -196.543241        0.128473
BFGS:   49 07:38:51     -196.545166        0.165489
BFGS:   50 07:38:53     -196.547180        0.135052
BFGS:   51 07:38:56     -196.548496        0.085732
BFGS:   52 07:38:59     -196.549240        0.094396
BFGS:   53 07:39:01     -196.549991        0.087141
BFGS:   54 07:39:04     -196.550943        0.075001
BFGS:   55 07:39:06     -196.551977        0.048426
