      Step     Time          Energy          fmax
BFGS:    0 05:19:33     -194.525531        0.369348
BFGS:    1 05:19:35     -194.527036        0.174082
BFGS:    2 05:19:38     -194.528169        0.226856
BFGS:    3 05:19:41     -194.534759        0.363556
BFGS:    4 05:19:43     -194.537046        0.275600
BFGS:    5 05:19:46     -194.540069        0.167393
BFGS:    6 05:19:48     -194.544794        0.390008
BFGS:    7 05:19:51     -194.554718        0.675426
BFGS:    8 05:19:54     -194.566049        0.722314
BFGS:    9 05:19:56     -194.576816        0.445022
BFGS:   10 05:19:59     -194.585268        0.234995
BFGS:   11 05:20:01     -194.589284        0.232074
BFGS:   12 05:20:04     -194.601919        0.529457
BFGS:   13 05:20:07     -194.609357        0.487369
BFGS:   14 05:20:09     -194.614000        0.245685
BFGS:   15 05:20:12     -194.615201        0.140109
BFGS:   16 05:20:14     -194.616138        0.197714
BFGS:   17 05:20:17     -194.623956        0.717576
BFGS:   18 05:20:19     -194.618537        1.676484
BFGS:   19 05:20:22     -194.656644        0.747213
BFGS:   20 05:20:25     -194.674625        0.648577
BFGS:   21 05:20:27     -194.724937        1.370907
BFGS:   22 05:20:30     -194.773706        3.171644
BFGS:   23 05:20:32     -194.998645        2.500834
BFGS:   24 05:20:35     -195.211889        2.448823
BFGS:   25 05:20:38     -195.501478        1.918704
BFGS:   26 05:20:40     -195.801977        2.169567
BFGS:   27 05:20:43     -196.020088        1.671886
BFGS:   28 05:20:46     -195.987848        2.852659
BFGS:   29 05:20:48     -196.140533        1.517041
BFGS:   30 05:20:51     -196.198026        0.860211
BFGS:   31 05:20:53     -196.371608        0.658847
BFGS:   32 05:20:56     -196.429006        1.565507
BFGS:   33 05:20:58     -196.456636        0.440363
BFGS:   34 05:21:01     -196.466138        0.355353
BFGS:   35 05:21:03     -196.481092        0.419627
BFGS:   36 05:21:06     -196.494121        0.452349
BFGS:   37 05:21:08     -196.509942        0.347843
BFGS:   38 05:21:11     -196.518707        0.406995
BFGS:   39 05:21:14     -196.524534        0.162972
BFGS:   40 05:21:16     -196.526868        0.122251
BFGS:   41 05:21:19     -196.528474        0.141029
BFGS:   42 05:21:21     -196.531246        0.156755
BFGS:   43 05:21:24     -196.532606        0.099591
BFGS:   44 05:21:26     -196.533449        0.079630
BFGS:   45 05:21:29     -196.534528        0.108145
BFGS:   46 05:21:31     -196.536075        0.158469
BFGS:   47 05:21:34     -196.538303        0.181172
BFGS:   48 05:21:36     -196.540580        0.145386
BFGS:   49 05:21:39     -196.542095        0.114686
BFGS:   50 05:21:42     -196.543119        0.117135
BFGS:   51 05:21:44     -196.544351        0.124432
BFGS:   52 05:21:47     -196.546218        0.159809
BFGS:   53 05:21:49     -196.548130        0.127459
BFGS:   54 05:21:52     -196.549268        0.080357
BFGS:   55 05:21:54     -196.549833        0.078530
BFGS:   56 05:21:57     -196.550403        0.079734
BFGS:   57 05:21:59     -196.551271        0.094036
BFGS:   58 05:22:02     -196.552202        0.075274
BFGS:   59 05:22:05     -196.552690        0.037565
      Step     Time          Energy          fmax
BFGS:    0 18:02:22     -194.525531        0.369348
BFGS:    1 18:02:24     -194.527036        0.174076
BFGS:    2 18:02:27     -194.528161        0.226871
BFGS:    3 18:02:30     -194.534757        0.363785
BFGS:    4 18:02:32     -194.537033        0.275551
BFGS:    5 18:02:35     -194.540073        0.167552
BFGS:    6 18:02:38     -194.544797        0.390164
BFGS:    7 18:02:40     -194.554729        0.676189
BFGS:    8 18:02:43     -194.566047        0.722487
BFGS:    9 18:02:46     -194.576827        0.444681
BFGS:   10 18:02:48     -194.585264        0.235055
BFGS:   11 18:02:51     -194.589282        0.232360
BFGS:   12 18:02:54     -194.601894        0.529531
BFGS:   13 18:02:56     -194.609338        0.487675
BFGS:   14 18:02:59     -194.613981        0.245940
BFGS:   15 18:03:02     -194.615179        0.139680
BFGS:   16 18:03:04     -194.616106        0.196522
BFGS:   17 18:03:07     -194.623825        0.712915
BFGS:   18 18:03:10     -194.605978        1.777433
BFGS:   19 18:03:12     -194.651506        0.645164
BFGS:   20 18:03:15     -194.664686        0.544287
BFGS:   21 18:03:18     -194.710243        1.116444
BFGS:   22 18:03:20     -194.734937        2.788317
BFGS:   23 18:03:23     -194.940784        1.873728
BFGS:   24 18:03:26     -195.136358        1.772979
BFGS:   25 18:03:28     -195.363794        1.909729
BFGS:   26 18:03:31     -195.616010        1.808181
BFGS:   27 18:03:34     -195.887088        1.514202
BFGS:   28 18:03:36     -196.019521        1.474555
BFGS:   29 18:03:39     -196.076354        1.187075
BFGS:   30 18:03:42     -196.246294        2.148333
BFGS:   31 18:03:44     -196.393980        1.271776
BFGS:   32 18:03:47     -196.450487        0.475331
BFGS:   33 18:03:49     -196.459178        0.365159
BFGS:   34 18:03:52     -196.467952        0.570297
BFGS:   35 18:03:55     -196.488630        0.415968
BFGS:   36 18:03:57     -196.508235        0.332895
BFGS:   37 18:04:00     -196.518123        0.219727
BFGS:   38 18:04:02     -196.521989        0.184902
BFGS:   39 18:04:05     -196.526113        0.191253
BFGS:   40 18:04:08     -196.529321        0.203181
BFGS:   41 18:04:10     -196.531740        0.175730
BFGS:   42 18:04:13     -196.532644        0.077262
BFGS:   43 18:04:16     -196.533424        0.083194
BFGS:   44 18:04:19     -196.534767        0.145405
BFGS:   45 18:04:22     -196.536754        0.173891
BFGS:   46 18:04:25     -196.538745        0.153624
BFGS:   47 18:04:27     -196.540122        0.093688
BFGS:   48 18:04:30     -196.541143        0.104926
BFGS:   49 18:04:33     -196.542404        0.148636
BFGS:   50 18:04:35     -196.544412        0.205093
BFGS:   51 18:04:38     -196.546598        0.182257
BFGS:   52 18:04:40     -196.547967        0.087993
BFGS:   53 18:04:43     -196.548627        0.078162
BFGS:   54 18:04:46     -196.549192        0.092379
BFGS:   55 18:04:48     -196.550106        0.130045
BFGS:   56 18:04:51     -196.551246        0.130069
BFGS:   57 18:04:54     -196.552076        0.078982
BFGS:   58 18:04:56     -196.552383        0.036402
