      Step     Time          Energy          fmax
BFGS:    0 23:15:50     -194.012893        2.592701
BFGS:    1 23:15:53     -194.224946        1.693109
BFGS:    2 23:15:56     -194.428789        1.177889
BFGS:    3 23:15:58     -194.480813        0.754399
BFGS:    4 23:16:01     -194.492977        0.294422
BFGS:    5 23:16:03     -194.498390        0.385352
BFGS:    6 23:16:06     -194.519580        0.746716
BFGS:    7 23:16:09     -194.550025        0.840010
BFGS:    8 23:16:11     -194.588438        0.561668
BFGS:    9 23:16:14     -194.613687        0.701903
BFGS:   10 23:16:16     -194.670104        2.000535
BFGS:   11 23:16:19     -194.745815        1.402163
BFGS:   12 23:16:22     -194.852420        1.509899
BFGS:   13 23:16:24     -195.006360        2.260822
BFGS:   14 23:16:27     -195.132232        1.559896
BFGS:   15 23:16:29     -195.312864        2.767615
BFGS:   16 23:16:32     -195.656106        2.576931
BFGS:   17 23:16:35     -195.908353        1.798878
BFGS:   18 23:16:37     -196.084154        2.461658
BFGS:   19 23:16:40     -196.215087        0.577676
BFGS:   20 23:16:42     -196.255767        0.538983
BFGS:   21 23:16:45     -196.397743        0.633090
BFGS:   22 23:16:48     -196.404170        0.528343
BFGS:   23 23:16:50     -196.416852        0.347024
BFGS:   24 23:16:53     -196.424751        0.322147
BFGS:   25 23:16:55     -196.440563        0.660823
BFGS:   26 23:16:58     -196.454116        0.793885
BFGS:   27 23:17:00     -196.469835        0.688366
BFGS:   28 23:17:03     -196.484350        0.353018
BFGS:   29 23:17:06     -196.497585        0.260048
BFGS:   30 23:17:08     -196.509744        0.253459
BFGS:   31 23:17:11     -196.517606        0.298870
BFGS:   32 23:17:13     -196.522247        0.134952
BFGS:   33 23:17:16     -196.523809        0.202702
BFGS:   34 23:17:18     -196.525682        0.110674
BFGS:   35 23:17:21     -196.526973        0.153833
BFGS:   36 23:17:23     -196.529222        0.208273
BFGS:   37 23:17:26     -196.531755        0.181937
BFGS:   38 23:17:28     -196.533969        0.109759
BFGS:   39 23:17:31     -196.535428        0.102011
BFGS:   40 23:17:34     -196.536407        0.138362
BFGS:   41 23:17:36     -196.537504        0.147055
BFGS:   42 23:17:39     -196.539203        0.124277
BFGS:   43 23:17:41     -196.541252        0.098893
BFGS:   44 23:17:44     -196.542961        0.107237
BFGS:   45 23:17:46     -196.544143        0.098556
BFGS:   46 23:17:49     -196.545282        0.094614
BFGS:   47 23:17:51     -196.546817        0.092584
BFGS:   48 23:17:54     -196.548614        0.080553
BFGS:   49 23:17:56     -196.549921        0.071500
BFGS:   50 23:17:59     -196.550571        0.062570
BFGS:   51 23:18:01     -196.550928        0.052603
BFGS:   52 23:18:04     -196.551309        0.043769
