      Step     Time          Energy          fmax
BFGS:    0 22:02:31     -192.870513        6.359083
BFGS:    1 22:02:34     -193.726610        2.014761
BFGS:    2 22:02:36     -194.004381        1.416717
BFGS:    3 22:02:39     -194.116430        1.676510
BFGS:    4 22:02:42     -194.199863        1.429927
BFGS:    5 22:02:45     -194.238185        0.552550
BFGS:    6 22:02:48     -194.255674        0.610766
BFGS:    7 22:02:50     -194.325527        1.235268
BFGS:    8 22:02:53     -194.390386        1.321552
BFGS:    9 22:02:56     -194.497005        1.264511
BFGS:   10 22:02:58     -194.558223        0.636650
BFGS:   11 22:03:01     -194.614675        0.334434
BFGS:   12 22:03:04     -194.634775        0.295433
BFGS:   13 22:03:06     -194.650575        0.303685
BFGS:   14 22:03:09     -194.668149        0.297626
BFGS:   15 22:03:11     -194.680938        0.137474
BFGS:   16 22:03:14     -194.686437        0.107474
BFGS:   17 22:03:16     -194.687896        0.088620
BFGS:   18 22:03:19     -194.688505        0.071724
BFGS:   19 22:03:21     -194.689533        0.044862
