      Step     Time          Energy          fmax
BFGS:   27 17:50:25     -195.782873        1.562459
BFGS:   28 17:50:28     -195.966611        1.349791
BFGS:   29 17:50:30     -196.017877        1.582700
BFGS:   30 17:50:33     -196.205486        1.113054
BFGS:   31 17:50:36     -196.320331        2.165181
BFGS:   32 17:50:38     -196.421113        0.723358
BFGS:   33 17:50:41     -196.444309        0.418874
BFGS:   34 17:50:43     -196.460153        0.442488
BFGS:   35 17:50:46     -196.470346        0.548301
BFGS:   36 17:50:49     -196.486148        0.451804
BFGS:   37 17:50:51     -196.504119        0.394595
BFGS:   38 17:50:54     -196.517406        0.210360
BFGS:   39 17:50:56     -196.520969        0.193028
BFGS:   40 17:50:59     -196.526506        0.159090
BFGS:   41 17:51:02     -196.530221        0.119408
BFGS:   42 17:51:04     -196.532398        0.100628
BFGS:   43 17:51:07     -196.533212        0.094152
BFGS:   44 17:51:09     -196.534173        0.090379
BFGS:   45 17:51:12     -196.535543        0.104617
BFGS:   46 17:51:15     -196.537649        0.104295
BFGS:   47 17:51:17     -196.539421        0.082665
BFGS:   48 17:51:20     -196.540540        0.088382
BFGS:   49 17:51:22     -196.541561        0.086094
BFGS:   50 17:51:25     -196.543006        0.085455
BFGS:   51 17:51:28     -196.545125        0.093594
BFGS:   52 17:51:30     -196.547113        0.072706
BFGS:   53 17:51:33     -196.548244        0.081384
BFGS:   54 17:51:35     -196.548784        0.083415
BFGS:   55 17:51:38     -196.549327        0.079325
BFGS:   56 17:51:41     -196.550291        0.067477
BFGS:   57 17:51:43     -196.551380        0.063442
BFGS:   58 17:51:46     -196.552028        0.037227
