      Step     Time          Energy          fmax
BFGS:    0 12:11:33     -194.370862        1.931381
BFGS:    1 12:11:36     -194.485656        1.092476
BFGS:    2 12:11:39     -194.602695        0.960925
BFGS:    3 12:11:41     -194.642536        0.691611
BFGS:    4 12:11:44     -194.652156        0.228914
BFGS:    5 12:11:46     -194.653297        0.116587
BFGS:    6 12:11:49     -194.654989        0.268029
BFGS:    7 12:11:52     -194.657684        0.382751
BFGS:    8 12:11:54     -194.660699        0.346842
BFGS:    9 12:11:57     -194.662641        0.183633
BFGS:   10 12:11:59     -194.663949        0.122903
BFGS:   11 12:12:02     -194.665916        0.268669
BFGS:   12 12:12:05     -194.669416        0.413965
BFGS:   13 12:12:07     -194.674619        0.474194
BFGS:   14 12:12:10     -194.679664        0.338209
BFGS:   15 12:12:12     -194.682905        0.160520
BFGS:   16 12:12:15     -194.684837        0.156584
BFGS:   17 12:12:18     -194.686838        0.264201
BFGS:   18 12:12:20     -194.689077        0.244820
BFGS:   19 12:12:23     -194.690206        0.109660
BFGS:   20 12:12:25     -194.690446        0.017834
      Step     Time          Energy          fmax
BFGS:    0 00:55:05     -194.370862        1.931383
BFGS:    1 00:55:08     -194.485656        1.092476
BFGS:    2 00:55:10     -194.602697        0.960925
BFGS:    3 00:55:13     -194.642536        0.691609
BFGS:    4 00:55:16     -194.652154        0.228914
BFGS:    5 00:55:18     -194.653295        0.116587
BFGS:    6 00:55:21     -194.654989        0.268031
BFGS:    7 00:55:23     -194.657684        0.382817
BFGS:    8 00:55:26     -194.660696        0.346779
BFGS:    9 00:55:29     -194.662639        0.183701
BFGS:   10 00:55:31     -194.663953        0.123031
BFGS:   11 00:55:34     -194.665912        0.268538
BFGS:   12 00:55:36     -194.669420        0.414038
BFGS:   13 00:55:39     -194.674619        0.474128
BFGS:   14 00:55:42     -194.679662        0.338211
BFGS:   15 00:55:44     -194.682901        0.160515
BFGS:   16 00:55:47     -194.684835        0.156596
BFGS:   17 00:55:49     -194.686836        0.264260
BFGS:   18 00:55:52     -194.689079        0.244779
BFGS:   19 00:55:55     -194.690210        0.109708
BFGS:   20 00:55:57     -194.690444        0.017823
