      Step     Time          Energy          fmax
BFGS:    0 03:45:46     -194.012891        2.592706
BFGS:    1 03:45:49     -194.224943        1.693111
BFGS:    2 03:45:51     -194.428789        1.177889
BFGS:    3 03:45:54     -194.480813        0.754400
BFGS:    4 03:45:56     -194.492975        0.294423
BFGS:    5 03:45:59     -194.498388        0.385413
BFGS:    6 03:46:02     -194.519580        0.746519
BFGS:    7 03:46:04     -194.550035        0.839971
BFGS:    8 03:46:07     -194.588438        0.561694
BFGS:    9 03:46:09     -194.613689        0.702094
BFGS:   10 03:46:12     -194.670124        1.997914
BFGS:   11 03:46:15     -194.745824        1.403108
BFGS:   12 03:46:17     -194.852712        1.512988
BFGS:   13 03:46:20     -195.006427        2.253100
BFGS:   14 03:46:22     -195.132591        1.560243
BFGS:   15 03:46:25     -195.310770        2.784559
BFGS:   16 03:46:28     -195.654447        2.550809
BFGS:   17 03:46:30     -195.915517        1.729610
BFGS:   18 03:46:33     -196.073183        2.610742
BFGS:   19 03:46:36     -196.214546        0.589943
BFGS:   20 03:46:38     -196.254911        0.539787
BFGS:   21 03:46:41     -196.396266        0.485745
BFGS:   22 03:46:43     -196.409530        0.291933
BFGS:   23 03:46:46     -196.419288        0.377400
BFGS:   24 03:46:48     -196.427202        0.456620
BFGS:   25 03:46:51     -196.439483        0.284797
BFGS:   26 03:46:53     -196.457519        0.378755
BFGS:   27 03:46:56     -196.474906        0.554974
BFGS:   28 03:46:59     -196.485225        0.357209
BFGS:   29 03:47:01     -196.501741        0.286921
BFGS:   30 03:47:04     -196.510978        0.301928
BFGS:   31 03:47:06     -196.517250        0.215470
BFGS:   32 03:47:09     -196.522943        0.157589
BFGS:   33 03:47:11     -196.524812        0.105017
BFGS:   34 03:47:14     -196.526298        0.115878
BFGS:   35 03:47:16     -196.527994        0.153564
BFGS:   36 03:47:19     -196.530611        0.154638
BFGS:   37 03:47:21     -196.533029        0.101667
BFGS:   38 03:47:24     -196.534727        0.101122
BFGS:   39 03:47:26     -196.535791        0.098095
BFGS:   40 03:47:29     -196.536840        0.121906
BFGS:   41 03:47:32     -196.538427        0.140991
BFGS:   42 03:47:34     -196.540456        0.137666
BFGS:   43 03:47:37     -196.542291        0.103998
BFGS:   44 03:47:39     -196.543550        0.087087
BFGS:   45 03:47:42     -196.544652        0.094172
BFGS:   46 03:47:44     -196.546115        0.092789
BFGS:   47 03:47:47     -196.547878        0.108088
BFGS:   48 03:47:49     -196.549400        0.095497
BFGS:   49 03:47:52     -196.550270        0.061587
BFGS:   50 03:47:54     -196.550712        0.059910
BFGS:   51 03:47:57     -196.551111        0.052938
BFGS:   52 03:47:59     -196.551576        0.060718
BFGS:   53 03:48:02     -196.552005        0.052787
BFGS:   54 03:48:05     -196.552282        0.027893
