      Step     Time          Energy          fmax
BFGS:    0 14:54:47     -191.733209        7.996934
BFGS:    1 14:54:50     -193.418363        3.118943
BFGS:    2 14:54:52     -193.815311        1.714682
BFGS:    3 14:54:55     -193.990306        1.761571
BFGS:    4 14:54:58     -194.073862        1.058289
BFGS:    5 14:55:00     -194.103122        0.729659
BFGS:    6 14:55:03     -194.142398        1.368497
BFGS:    7 14:55:05     -194.238468        2.047601
BFGS:    8 14:55:08     -194.374973        1.643516
BFGS:    9 14:55:11     -194.477350        0.988868
BFGS:   10 14:55:13     -194.561027        1.278381
BFGS:   11 14:55:16     -194.766176        2.571330
BFGS:   12 14:55:19     -194.904815        1.968262
BFGS:   13 14:55:21     -195.018114        2.011875
BFGS:   14 14:55:24     -195.263570        1.833178
BFGS:   15 14:55:26     -195.392650        1.128559
BFGS:   16 14:55:29     -195.474786        1.982484
BFGS:   17 14:55:32     -195.636140        0.862623
BFGS:   18 14:55:34     -195.747024        0.834151
BFGS:   19 14:55:37     -195.869411        1.799396
BFGS:   20 14:55:39     -195.940252        1.249560
BFGS:   21 14:55:42     -196.031530        1.123964
BFGS:   22 14:55:45     -196.111824        1.616305
BFGS:   23 14:55:47     -196.202451        0.783966
BFGS:   24 14:55:50     -196.283948        0.586966
BFGS:   25 14:55:53     -196.327089        0.484970
BFGS:   26 14:55:55     -196.336454        0.495914
BFGS:   27 14:55:58     -196.366254        0.505350
BFGS:   28 14:56:00     -196.382495        0.421385
BFGS:   29 14:56:03     -196.393640        0.336195
BFGS:   30 14:56:06     -196.403991        0.311942
BFGS:   31 14:56:08     -196.422689        0.369983
BFGS:   32 14:56:11     -196.448059        0.379427
BFGS:   33 14:56:13     -196.470207        0.590483
BFGS:   34 14:56:16     -196.485773        0.263179
BFGS:   35 14:56:19     -196.490735        0.387079
BFGS:   36 14:56:21     -196.494562        0.212837
BFGS:   37 14:56:24     -196.499376        0.175676
BFGS:   38 14:56:26     -196.504034        0.228458
BFGS:   39 14:56:29     -196.508426        0.155950
BFGS:   40 14:56:31     -196.510431        0.164786
BFGS:   41 14:56:34     -196.513193        0.279722
BFGS:   42 14:56:36     -196.517154        0.379142
BFGS:   43 14:56:39     -196.521715        0.360860
BFGS:   44 14:56:42     -196.524791        0.289754
BFGS:   45 14:56:44     -196.527225        0.183817
BFGS:   46 14:56:47     -196.529705        0.158954
BFGS:   47 14:56:49     -196.531806        0.291947
BFGS:   48 14:56:52     -196.535537        0.411818
BFGS:   49 14:56:54     -196.540544        0.411926
BFGS:   50 14:56:57     -196.544286        0.240704
BFGS:   51 14:56:59     -196.546133        0.095354
BFGS:   52 14:57:02     -196.546985        0.078954
BFGS:   53 14:57:04     -196.547542        0.093312
BFGS:   54 14:57:07     -196.548297        0.108436
BFGS:   55 14:57:09     -196.549205        0.107574
BFGS:   56 14:57:12     -196.549909        0.041615
      Step     Time          Energy          fmax
BFGS:    0 03:38:30     -191.733207        7.996935
BFGS:    1 03:38:33     -193.418361        3.118943
BFGS:    2 03:38:36     -193.815313        1.714683
BFGS:    3 03:38:38     -193.990306        1.761571
BFGS:    4 03:38:41     -194.073862        1.058289
BFGS:    5 03:38:44     -194.103120        0.729659
BFGS:    6 03:38:46     -194.142396        1.368501
BFGS:    7 03:38:49     -194.238471        2.047593
BFGS:    8 03:38:51     -194.374973        1.643439
BFGS:    9 03:38:54     -194.477350        0.988870
BFGS:   10 03:38:57     -194.561031        1.278372
BFGS:   11 03:38:59     -194.766185        2.571331
BFGS:   12 03:39:02     -194.904823        1.968241
BFGS:   13 03:39:05     -195.018121        2.011858
BFGS:   14 03:39:07     -195.263576        1.833200
BFGS:   15 03:39:10     -195.392654        1.128550
BFGS:   16 03:39:12     -195.474784        1.982436
BFGS:   17 03:39:15     -195.636131        0.862629
BFGS:   18 03:39:18     -195.747020        0.834129
BFGS:   19 03:39:20     -195.869407        1.799264
BFGS:   20 03:39:23     -195.940256        1.249454
BFGS:   21 03:39:26     -196.031520        1.124294
BFGS:   22 03:39:28     -196.111888        1.614843
BFGS:   23 03:39:31     -196.202478        0.784986
BFGS:   24 03:39:34     -196.284002        0.587285
BFGS:   25 03:39:36     -196.327093        0.485532
BFGS:   26 03:39:39     -196.336462        0.495935
BFGS:   27 03:39:41     -196.366239        0.504720
BFGS:   28 03:39:44     -196.382497        0.420806
BFGS:   29 03:39:47     -196.393644        0.336131
BFGS:   30 03:39:49     -196.403991        0.312043
BFGS:   31 03:39:52     -196.422679        0.370269
BFGS:   32 03:39:55     -196.448043        0.379339
BFGS:   33 03:39:57     -196.470199        0.589349
BFGS:   34 03:40:00     -196.485784        0.263051
BFGS:   35 03:40:02     -196.490730        0.387869
BFGS:   36 03:40:05     -196.494560        0.212886
BFGS:   37 03:40:07     -196.499370        0.175685
BFGS:   38 03:40:10     -196.504035        0.228647
BFGS:   39 03:40:12     -196.508428        0.156180
BFGS:   40 03:40:15     -196.510427        0.164675
BFGS:   41 03:40:18     -196.513191        0.279753
BFGS:   42 03:40:20     -196.517156        0.379332
BFGS:   43 03:40:23     -196.521713        0.361157
BFGS:   44 03:40:25     -196.524789        0.289917
BFGS:   45 03:40:28     -196.527221        0.183951
BFGS:   46 03:40:30     -196.529710        0.159004
BFGS:   47 03:40:33     -196.531806        0.291855
BFGS:   48 03:40:35     -196.535541        0.411852
BFGS:   49 03:40:38     -196.540542        0.412100
BFGS:   50 03:40:41     -196.544286        0.240819
BFGS:   51 03:40:43     -196.546134        0.095348
BFGS:   52 03:40:46     -196.546981        0.078951
BFGS:   53 03:40:48     -196.547540        0.093280
BFGS:   54 03:40:51     -196.548297        0.108455
BFGS:   55 03:40:53     -196.549203        0.107523
BFGS:   56 03:40:56     -196.549907        0.041669
