      Step     Time          Energy          fmax
BFGS:    0 08:42:51     -193.478755        4.387872
BFGS:    1 08:42:53     -193.820243        2.487391
BFGS:    2 08:42:56     -194.080802        1.204749
BFGS:    3 08:42:59     -194.130107        0.681532
BFGS:    4 08:43:01     -194.153284        0.655582
BFGS:    5 08:43:04     -194.184549        0.918075
BFGS:    6 08:43:07     -194.242286        1.031565
BFGS:    7 08:43:09     -194.312309        0.813667
BFGS:    8 08:43:12     -194.360153        0.432613
BFGS:    9 08:43:15     -194.385290        0.289831
BFGS:   10 08:43:17     -194.400905        0.209993
BFGS:   11 08:43:20     -194.408880        0.134448
BFGS:   12 08:43:23     -194.412162        0.122075
BFGS:   13 08:43:25     -194.413223        0.081468
BFGS:   14 08:43:28     -194.413801        0.052236
BFGS:   15 08:43:30     -194.414379        0.035352
